6.500000000000000000e+00,-4.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,3.000000000000000000e+00
6.549084760491223456e+00,-3.656346040447214563e+00,1.430715590065919862e+00,5.990801688316847728e-02,3.942836239634358808e+00
6.606931270537271139e+00,-3.235630364286141258e+00,1.437848414310538336e+00,7.392163446600939769e-02,4.550659267851135503e+00
6.667752057827756929e+00,-2.765472691962847396e+00,1.446361148776510896e+00,6.954199407202345251e-02,4.930875673313088292e+00
6.728264224622722445e+00,-2.264562687671590968e+00,1.454610043387329021e+00,6.112627067290374305e-02,5.160189649308184023e+00
6.786849576244846638e+00,-1.745221383342792310e+00,1.462175058149916884e+00,5.456957244303865112e-02,5.292540838677132875e+00
6.842730306624119407e+00,-1.215273992294918726e+00,1.469227841049336458e+00,5.121963277999461855e-02,5.365190072495528817e+00
6.895484074166572164e+00,-6.794399607371912619e-01,1.476076741626368261e+00,5.045545723001308019e-02,5.403323336103260210e+00
6.944833025790761560e+00,-1.403538180336473817e-01,1.482956060483140437e+00,5.112002525923425161e-02,5.423501572478348187e+00
6.990575956938028135e+00,4.007010406052451401e-01,1.489973912320957439e+00,5.218397917442348100e-02,5.436221920667995811e+00
7.032574433209469511e+00,9.432779173008941642e-01,1.497133492238307495e+00,5.296778036285543223e-02,5.447799472220144601e+00
7.070750384559993051e+00,1.487415794989985329e+00,1.504375548680930708e+00,5.314499407382514140e-02,5.461732756970200775e+00
7.105080622009515068e+00,2.033407006427923491e+00,1.511617490333301506e+00,5.265783878912144722e-02,5.479679879297491674e+00
7.135586201163018671e+00,2.581648955520479127e+00,1.518780746463871401e+00,5.161355968077240008e-02,5.502143545469093233e+00
7.162318729082142177e+00,3.132553811992696779e+00,1.525805712759199073e+00,5.019294850908841144e-02,5.528940535760475505e+00
7.185346393447499480e+00,3.686496989431219617e+00,1.532656598704950079e+00,4.858246337679898719e-02,5.559513268396860219e+00
7.204741998882417953e+00,4.243790560207433060e+00,1.539319277454189505e+00,4.693180795380326453e-02,5.593127026238906119e+00
7.220574496470026027e+00,4.804671786158455582e+00,1.545795145215460353e+00,4.533447293513463705e-02,5.628985393412031080e+00
7.232904655834662577e+00,5.369299898901642720e+00,1.552093564937430337e+00,4.382654374999001012e-02,5.666287829755789041e+00
7.241784761823443439e+00,5.937756371971614655e+00,1.558224848216408054e+00,4.239767118325199480e-02,5.704246557564586873e+00
7.247261627762965119e+00,6.510045373416576631e+00,1.564194973551971124e+00,4.100761039946600184e-02,5.742074600276125373e+00
7.249381895969522205e+00,7.086092017564976864e+00,1.570002501353211510e+00,3.960311502447443066e-02,5.778952514414343433e+00
7.248198524166951984e+00,7.665736555224572868e+00,1.575637689136960340e+00,3.813331163600827689e-02,5.813977737150783476e+00
7.243777377126524364e+00,8.248722815143580078e+00,1.581083753006402581e+00,3.656446294271306630e-02,5.846097149485573574e+00
7.236202823378581783e+00,8.834679046561214832e+00,1.586320271898615797e+00,3.489402378467084537e-02,5.874019978452770907e+00
7.225581281429029445e+00,9.423088770983005347e+00,1.591328441614014322e+00,3.316052156846138049e-02,5.896103977973303323e+00
7.212042027658333687e+00,1.001324823452902990e+01,1.596097321327239804e+00,3.144590118786293881e-02,5.910202205626934990e+00
7.195735300606604490e+00,1.060420537972338373e+01,1.600630060226754248e+00,2.987293112312856477e-02,5.913449602801887472e+00
7.176828432567499583e+00,1.119467260053440505e+01,1.604949920807347663e+00,2.860798354867439761e-02,5.901956463416115461e+00
7.155500909804000997e+00,1.178290136613410510e+01,1.609107599924584520e+00,2.788422999217521001e-02,5.870357548874973297e+00
7.131815807115805761e+00,1.236945870540814063e+01,1.613200920873972155e+00,2.788422999217521001e-02,5.870357548874973297e+00
