6.500000000000000000e+00,0.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.580071436039157895e+00,5.681999013973210166e-01,1.435473664290568996e+00,8.552530736215820106e-02,9.476310250433654048e+00
6.719233700697755829e+00,1.682619778767983965e+00,1.456787638735428159e+00,6.696904705202087749e-02,1.298561731313140299e+01
6.857645089734032418e+00,3.044531043921061553e+00,1.483457952010162950e+00,8.820327823488342822e-02,1.439372768068350084e+01
6.959721264147860964e+00,4.498182141238292076e+00,1.519041547884996568e+00,1.064377461406849079e-01,1.475242335339950372e+01
7.006822672369552585e+00,5.966881041944010811e+00,1.558502400307791635e+00,1.075620467368861577e-01,1.463856317142105468e+01
6.996862340529728996e+00,7.416069759701406916e+00,1.596439274985981260e+00,1.010618002056052345e-01,1.434763411771510633e+01
6.935824579530295964e+00,8.834118920961806509e+00,1.630565568872840876e+00,9.064715752044308350e-02,1.404098763728931232e+01
6.838949867619890988e+00,1.022232073843252742e+01,1.644449173653459439e+00,-1.124942905377847129e-02,1.379081808238370854e+01
6.744128755008530263e+00,1.158978686069750630e+01,1.633098865268615807e+00,-5.504698858544766066e-02,1.362432654609210658e+01
6.672337407133206888e+00,1.294657889456552446e+01,1.614139508997185724e+00,-5.647006184678345780e-02,1.354988122365434933e+01
6.623922142140768798e+00,1.430924939331203127e+01,1.600282466794065162e+00,-2.484486247521854388e-02,1.372094543190182492e+01
6.587612984351793877e+00,1.571161539126542195e+01,1.593829922384367270e+00,-1.204109523437441043e-02,1.433582290195501940e+01
6.557148841914036907e+00,1.716890954718344631e+01,1.589627286283131991e+00,-1.102928511354689042e-02,1.481644938055413085e+01
6.531933214984971592e+00,1.866861228542882145e+01,1.585638563974795412e+00,-1.024746718475463142e-02,1.518186466409253477e+01
6.512030999507136819e+00,2.019983544886031979e+01,1.582063564986480486e+00,-8.433469518641829865e-03,1.544520162240671901e+01
6.496875019981789734e+00,2.175272875108047899e+01,1.579177219184977110e+00,-6.438667867143151036e-03,1.561415437845114162e+01
6.485575945740826853e+00,2.331792821864273790e+01,1.576950628403534171e+00,-4.942610208791831973e-03,1.569065710891492493e+01
6.477388565395804321e+00,2.488592433109779023e+01,1.575121033223473077e+00,-4.391762930584468434e-03,1.566969702101430606e+01
6.471970076159117014e+00,2.644624233405252767e+01,1.573421508751680298e+00,-4.321762849173045075e-03,1.553685496016828260e+01
6.469195437729343467e+00,2.799992517010730353e+01,1.571742833236442705e+00,-4.321762849173045075e-03,1.553685496016828260e+01
