4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.938171605376265205e+00,2.541869378292815895e-01,5.297871912223947044e-01,9.715775927110048560e-02,5.131263084838488808e+00
5.382301282929533137e+00,5.185338965825043722e-01,5.447802369701714165e-01,1.337625731969424026e-01,5.205767398721423689e+00
5.826742895275115686e+00,7.933234206302369751e-01,5.629076788287603605e-01,1.419941271069432576e-01,5.244976244543195776e+00
6.268421823421629568e+00,1.077875344522375212e+00,5.817643133863094063e-01,1.431704852277448370e-01,5.263272948858519484e+00
6.705650822873742811e+00,1.371460015076491290e+00,6.009360176866602732e-01,1.460163647337294757e-01,5.269906104029926652e+00
7.137392622296459876e+00,1.673696998835785710e+00,6.207002965281673834e-01,1.517740741216588307e-01,5.270629317518897849e+00
7.562906162536764398e+00,1.984554551473947770e+00,6.413274706622846821e-01,1.588432644581030395e-01,5.268897002006918129e+00
7.981612366998723118e+00,2.304195528910572666e+00,6.628661552147676606e-01,1.653856748557493983e-01,5.266680212116234827e+00
8.393052876361684511e+00,2.632823375045380665e+00,6.851703759128769944e-01,1.702776507851727072e-01,5.265006252615531679e+00
8.796874977436603515e+00,2.970583655111191046e+00,7.079953665005687125e-01,1.731475022212841108e-01,5.264311467522473365e+00
9.192818319092072699e+00,3.317520714448080277e+00,7.310768798926934320e-01,1.740715570189829142e-01,5.264672474420315496e+00
9.580700826484100929e+00,3.673568950997245786e+00,7.541691516701778397e-01,1.732528908504559761e-01,5.265959145718710488e+00
9.960408833841432497e+00,4.038558132780192267e+00,7.770474449333925060e-01,1.708120409652452154e-01,5.267936115877285275e+00
1.033189635603023682e+01,4.412219666623703240e+00,7.994911757174139044e-01,1.667046579945532514e-01,5.270328926274929771e+00
1.069519532430136621e+01,4.794188546711901644e+00,8.212624373662872346e-01,1.607310555220133885e-01,5.272864942981954073e+00
1.105043534759759893e+01,5.184000973432610238e+00,8.420893388223600340e-01,1.525923790485610998e-01,5.275296166367207107e+00
1.139786941770375783e+01,5.581089975028804773e+00,8.616580006794708479e-01,1.419570929347024335e-01,5.277409512588340235e+00
1.173790121899146399e+01,5.984781542999372483e+00,8.796130471879506363e-01,1.285163255523604775e-01,5.279029159396406712e+00
1.207111004926009379e+01,6.394292812999650799e+00,8.955643335881975364e-01,1.120201846060908252e-01,5.280014674492399251e+00
1.239827032475574775e+01,6.808732531982618852e+00,9.090971264246301420e-01,9.229652580970189313e-02,5.280257744783716234e+00
1.272036376109005218e+01,7.227102993283043730e+00,9.197834412712421193e-01,6.925836630375045710e-02,5.279679397990690859e+00
1.303858325317055211e+01,7.648302036011751959e+00,9.271931684379698391e-01,4.290699767743839238e-02,5.278228698224447513e+00
1.335432805474836826e+01,8.071123608619918954e+00,9.309045445139157993e-01,1.333621961859579944e-02,5.275883060171029371e+00
1.366919007300624855e+01,8.494255684524915750e+00,9.305142095205419794e-01,-1.925960435812886298e-02,5.272649631652708280e+00
1.398493104028979239e+01,8.916274867833573481e+00,9.256474712035357433e-01,-5.457357012214999331e-02,5.268566733156054838e+00
1.430345013432947887e+01,9.335637767039399293e+00,9.159695684115508607e-01,-9.217187452712977125e-02,5.263704215497506667e+00
1.462674140565092529e+01,9.750670146668866778e+00,9.011988427890895714e-01,-1.314788749683778735e-01,5.258161859669430171e+00
1.495684021996977897e+01,1.015955605627564040e+01,8.811229436770328105e-01,-1.717622911350457915e-01,5.252065534828362914e+00
1.529575790651811573e+01,1.056033067424689165e+01,8.556195910533723747e-01,-2.121172982995672418e-01,5.245561524612893933e+00
1.564540402603818592e+01,1.095088256040927099e+01,8.246839911501420151e-01,-2.514460326708200522e-01,5.238809867277103294e+00
1.600749631908229631e+01,1.132897337774726765e+01,7.884656010304207374e-01,-2.884271964390083265e-01,5.231977363548576676e+00
1.638345975284094180e+01,1.169228574996659731e+01,7.473172543470461004e-01,-3.214697269334381713e-01,5.225229920740455114e+00
1.677431852604109253e+01,1.203851228560144904e+01,7.018590302467154762e-01,-3.486463571561331798e-01,5.218722453398925154e+00
1.718058880404947075e+01,1.236549983418411003e+01,6.530563461462198793e-01,-3.676110413840610325e-01,5.212583967498138904e+00
1.760218554893818066e+01,1.267146058820226351e+01,6.023043343097252977e-01,-3.755257307165243419e-01,5.206898779228286145e+00
1.803836359007777546e+01,1.295525212244255187e+01,5.514963935636781889e-01,-3.690635451844275772e-01,5.201697254211952171e+00
1.848771866891491200e+01,1.321670794985398167e+01,5.030364385643704139e-01,-3.446042506721013754e-01,5.196995708033131933e+00
1.894843073123400146e+01,1.345673969056285735e+01,4.581563740962489861e-01,-3.207535279879480394e-01,5.193695249037855177e+00
1.941878972043078022e+01,1.367652084089052344e+01,4.165965971287979297e-01,-2.989446932011701752e-01,5.190526142708815627e+00
1.989725950298930712e+01,1.387718350053036964e+01,3.781069712113822034e-01,-2.779126526626906624e-01,5.186989442321507937e+00
2.038248334995242672e+01,1.405986971832494525e+01,3.425279137937220497e-01,-2.578234232576436802e-01,5.183059680064303620e+00
2.087329021939107676e+01,1.422572490532759559e+01,3.096485722689549247e-01,-2.393526762977241651e-01,5.178861160873680092e+00
2.136869329897238146e+01,1.437584731758492929e+01,2.791982856393415702e-01,-2.228030540776776980e-01,5.174527797776518057e+00
2.186787127240103956e+01,1.451125413553930699e+01,2.509077610654610324e-01,-2.079651736373109294e-01,5.170161653606077934e+00
2.237013941618145552e+01,1.463288080665982349e+01,2.245601903236744690e-01,-1.943672897381635289e-01,5.165829574337728047e+00
2.287492098695484088e+01,1.474160114261700549e+01,2.000061810975969079e-01,-1.815449070468855841e-01,5.161569762541180495e+00
2.338172470466107455e+01,1.483825101470909047e+01,1.771523568295038653e-01,-1.691674230043394844e-01,5.157399045913928504e+00
2.389012904834379114e+01,1.492364622768035787e+01,1.559428991870456249e-01,-1.570281175750879721e-01,5.153319317546509737e+00
2.439977157586430323e+01,1.499859374617553520e+01,1.363465053240448532e-01,-1.449817760315839366e-01,5.149323627039708029e+00
2.491034135401718075e+01,1.506389919356889884e+01,1.183498671183756679e-01,-1.329135406416565857e-01,5.145402239829728330e+00
2.542157346176795230e+01,1.512037206890595442e+01,1.019508920750755859e-01,-1.207768309502458559e-01,5.141548391980119703e+00
2.593324521067927080e+01,1.516882625175115429e+01,8.714410850569789813e-02,-1.086779738065272449e-01,5.137763132492159102e+00
2.644517375482955046e+01,1.521007089673159562e+01,7.389691189017454087e-02,-9.693692550514132478e-02,5.134058776422065762e+00
2.695721439004153908e+01,1.524488853560587209e+01,6.212435129874122747e-02,-8.605446305032954379e-02,5.130461142449576073e+00
2.746925866091428503e+01,1.527400275514120231e+01,5.167471107590598800e-02,-7.658131078705160411e-02,5.127011590944174912e+00
