1.320796866487748744e+01,1.501421770224054342e+01,1.415922698790249568e+00,-3.596076082757594661e-02,6.134628141022542280e+00
1.330480289764716240e+01,1.561899623373179047e+01,1.406992919687815924e+00,-8.054863561955674656e-02,6.115048712431407907e+00
1.340880680014467430e+01,1.622053518203960465e+01,1.390947495383767718e+00,-1.289377312273386478e-01,6.094356527548310254e+00
1.352432312658095093e+01,1.681780949155631077e+01,1.367206154801506424e+00,-1.807264858602682100e-01,6.072780121973906375e+00
1.365593010794943396e+01,1.740949333173742630e+01,1.335217462308686098e+00,-2.352690136406877797e-01,6.050610931977171703e+00
1.380836838344062656e+01,1.799383575605429186e+01,1.294484932337841565e+00,-2.916337294457029272e-01,6.028196184317797801e+00
1.398642965262492233e+01,1.856852658227009201e+01,1.244606830354031413e+00,-3.485616551877447344e-01,6.005929303498867000e+00
1.419479199852309392e+01,1.913056783443314046e+01,1.185338369885579946e+00,-4.044168407367916274e-01,5.984240893286942864e+00
1.443778474506522791e+01,1.967617863969118019e+01,1.116689355558077690e+00,-4.571142100164355959e-01,5.963591866103747918e+00
1.471906776172588138e+01,2.020077991103939041e+01,1.039074762452302902e+00,-5.040016546023158295e-01,5.944465223442012558e+00
1.504122105312807633e+01,2.069912818484153405e+01,9.535364261034242617e-01,-5.416727922020176944e-01,5.927325372676710558e+00
1.540527090510613561e+01,2.116569258352759775e+01,8.620383174074252031e-01,-5.657169472690577461e-01,5.912591233242023847e+00
1.581023397253711238e+01,2.159536018892746512e+01,7.677682368116405254e-01,-5.706590015620955914e-01,5.900412134996830815e+00
1.625289542896302564e+01,2.198444686820357319e+01,6.749898989764551160e-01,-5.529173964276419273e-01,5.890887497492025560e+00
1.672833837203254959e+01,2.233134595581630322e+01,5.864468336313500840e-01,-5.301866944593154329e-01,5.883854264378660659e+00
1.723133913879351908e+01,2.263565611306664849e+01,5.024304563955785952e-01,-5.081311657485938493e-01,5.877401042826431166e+00
1.775697841861806126e+01,2.289750264744424157e+01,4.225237269222839598e-01,-4.884876142511369590e-01,5.870685038165586178e+00
1.830080321178521530e+01,2.311729101911340223e+01,3.461695719659617643e-01,-4.714112904201468446e-01,5.863360037317262297e+00
1.885880799075867742e+01,2.329560262315083108e+01,2.728835537320930538e-01,-4.563457909022506920e-01,5.855308723635284096e+00
1.942737134723686054e+01,2.343317313146042480e+01,2.023315895430602140e-01,-4.424611693214259844e-01,5.846518675670946408e+00
2.000319952141268587e+01,2.353091417939331720e+01,1.343451743439832424e-01,-4.288899066506580704e-01,5.837022342838675826e+00
2.058329354440958525e+01,2.358995105887452581e+01,6.890992276667431971e-02,-4.148118177948257879e-01,5.826866729595083783e+00
2.116494127798897651e+01,2.361166149587526064e+01,6.148864440383064629e-03,-3.994505957638062599e-01,5.816099514469401655e+00
2.174573036848180152e+01,2.359770872496124383e+01,-5.369617662067358715e-02,-3.821109882509300393e-01,5.804767895360773977e+00
2.232357653640751138e+01,2.355005882530243255e+01,-1.103054048475988203e-01,-3.624126733667355493e-01,5.792930151629791524e+00
2.289675668381316243e+01,2.347095833882082161e+01,-1.633745741003224672e-01,-3.407265007783656374e-01,5.780677010958266138e+00
2.346392643844858839e+01,2.336284123232164944e+01,-2.127581853404396095e-01,-3.184509126365487885e-01,5.768151532493908107e+00
2.402409819350028641e+01,2.322815914324706554e+01,-2.585957010340672046e-01,-2.976818789350733629e-01,5.755559461951760269e+00
2.457657202197333035e+01,2.306917707756591085e+01,-3.013416693449276762e-01,-2.804287423902347420e-01,5.743187608341973061e+00
2.512083962763312073e+01,2.288779959767723682e+01,-3.416894723242623333e-01,-2.679876308235574767e-01,5.731474418082500577e+00
2.565649847883785384e+01,2.268546682415777838e+01,-3.804437624236347015e-01,-2.607526465401361904e-01,5.721210770487035191e+00
