6.500000000000000000e+00,0.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.585530304566844961e+00,6.056159904319635690e-01,1.434641233645425062e+00,7.091735182555347627e-02,1.023254131608077522e+01
6.735218325409829454e+00,1.792390875792837956e+00,1.456077344396759843e+00,7.214022271889053428e-02,1.369147116370195505e+01
6.877928297511998856e+00,3.210184281396010864e+00,1.486377875999107090e+00,9.722148048865356107e-02,1.480877431657250298e+01
6.975929047426165930e+00,4.690917888517314616e+00,1.523278102093428066e+00,1.010389091866650824e-01,1.487237165284108897e+01
7.019884816323092913e+00,6.160749787935904109e+00,1.557502171811870229e+00,8.454188152051109184e-02,1.453884478963355065e+01
7.019275749463599112e+00,7.593516714744402485e+00,1.583472832743446412e+00,6.008341003782239481e-02,1.411730343703887414e+01
7.011010309414460906e+00,8.988165941029803818e+00,1.552476072910611959e+00,-2.373014085694157005e-01,1.377749099561964030e+01
7.111135468998374343e+00,1.035017580780218083e+01,1.428015681409517512e+00,-4.590286972003513322e-01,1.355391701603388199e+01
7.411621510478688890e+00,1.166481374437129404e+01,1.265630599247822063e+00,-4.377865423462099503e-01,1.344657392644649363e+01
7.906327153780020822e+00,1.291417384864154094e+01,1.128594699857163430e+00,-3.355974651511698381e-01,1.344925751357564891e+01
8.545571096158807833e+00,1.411863014857486753e+01,1.050404691491115372e+00,-1.143782314214151774e-01,1.382936097200410686e+01
9.259473687370494588e+00,1.536407922190270092e+01,1.070425905531358080e+00,2.207071557421814156e-01,1.488239026676870935e+01
9.898520054118691291e+00,1.675127028427890252e+01,1.235094802320430230e+00,5.803180915997895317e-01,1.569864640843740133e+01
1.021818322932688439e+01,1.831356360277882089e+01,1.505641709193279887e+00,6.090573295040390134e-01,1.629206391755731431e+01
1.010845318243932844e+01,1.995542319328038161e+01,1.757953096034508000e+00,4.879131072550723647e-01,1.670581068764460753e+01
9.635506014174840317e+00,2.156887064495917627e+01,1.940732788104227557e+00,3.300300944993556085e-01,1.696781245721305709e+01
8.918562540325689625e+00,2.311266644905932921e+01,2.062428601967356112e+00,2.263545975688242284e-01,1.709623241195186694e+01
8.043081352815683260e+00,2.458047131182403788e+01,2.151756726568491818e+00,1.856541938361548350e-01,1.709653060776593492e+01
7.053320570821312252e+00,2.596551780627246586e+01,2.230280417201738974e+00,1.791542781113928950e-01,1.695912837213165858e+01
5.963810715878948621e+00,2.726462363092763752e+01,2.307061148314019317e+00,1.791542781113928950e-01,1.695912837213165858e+01
