6.500000000000000000e+00,0.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.609447335822489222e+00,6.971785171079321053e-01,1.393744469739603309e+00,-3.076439819167497980e-01,1.211509461284225075e+01
6.939581166625768738e+00,2.062956904695596894e+00,1.269489002717561377e+00,-3.688848736095373670e-01,1.600526499823582327e+01
7.550585326012123843e+00,3.602682489628782569e+00,1.120138045387910841e+00,-3.231631524510714115e-01,1.715607770696353640e+01
8.400195418952092652e+00,5.097822591658327518e+00,9.938424862394625858e-01,-2.477306501813869577e-01,1.726030502296568869e+01
9.402849237865748222e+00,6.491552231967438580e+00,9.080516058135554847e-01,-1.461836574533281752e-01,1.708857045140563713e+01
1.047986758007898800e+01,7.809202507145947436e+00,8.718302099794897897e-01,-2.328764428198058095e-02,1.694963401638668898e+01
1.156991856874540403e+01,9.108617730470518481e+00,8.796621524237633327e-01,6.018479725159318894e-02,1.697210412795657675e+01
1.262763503345897043e+01,1.044666517325490140e+01,9.335119615750939737e-01,1.904541814933077282e-01,1.714446377302236613e+01
1.358103215205450098e+01,1.188794791222319169e+01,1.050629568136788983e+00,3.373282149650839168e-01,1.743699331832888078e+01
1.432096882144456629e+01,1.348886387298993839e+01,1.235026214357430874e+00,4.524755490099838240e-01,1.788594739388317834e+01
1.471916671481201888e+01,1.528302616800861990e+01,1.475197935911660041e+00,5.080772170029553836e-01,1.895895698863930079e+01
1.465738512473040167e+01,1.724786266494434273e+01,1.719539008239441502e+00,4.131782675548369976e-01,2.045512826296194930e+01
1.414726489554727706e+01,1.927776488676440536e+01,1.897786943983897912e+00,2.423680521182711156e-01,2.146082635774993719e+01
1.333644471111345453e+01,2.129852203029256685e+01,1.994491327000385894e+00,1.092665416489174979e-01,2.210344679237716292e+01
1.236927311367573878e+01,2.330735088734437710e+01,2.038987070139794522e+00,5.016653668386639175e-02,2.249090952907119600e+01
1.132757384667545786e+01,2.531179888497002040e+01,2.058080548579070523e+00,1.746681500662484662e-02,2.268920352452325062e+01
1.025880756186091247e+01,2.731609930775577055e+01,2.060915506953723941e+00,-7.473492635264540607e-03,2.273980240451410140e+01
9.197511178404232268e+00,2.932276032482957362e+01,2.052144308502322101e+00,-2.344383097209093783e-02,2.266095561678176296e+01
8.166824690705968948e+00,3.132884843056262625e+01,2.038541130982885363e+00,-2.480022143960182793e-02,2.244683779878583607e+01
7.168731439524965054e+00,3.333940401908758844e+01,2.024621113324960753e+00,-2.480022143960182793e-02,2.244683779878583607e+01
