4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
5.013682453080568813e+00,3.012195532825294730e-01,5.433980137531839727e-01,2.497417663199697768e-01,6.909917758416498579e+00
5.598783041047499687e+00,6.724226514286821832e-01,5.871568226858931983e-01,2.450840208520169983e-01,6.949534760670833755e+00
6.168590246451831405e+00,1.069682306696961627e+00,6.304658076805492728e-01,2.437012781313139531e-01,6.943930018698604378e+00
6.720448353936649077e+00,1.490942365894822208e+00,6.734572857956043768e-01,2.418768747688588572e-01,6.942490039310235339e+00
7.253642782883775730e+00,1.935333155875642142e+00,7.160998221766101679e-01,2.400215077637375127e-01,6.940628991617846744e+00
7.767348433555066656e+00,2.401828794310933990e+00,7.583856633067656006e-01,2.381267433238874187e-01,6.938613518552684489e+00
8.260808658527052373e+00,2.889382265172587783e+00,8.003108983640583318e-01,2.362387019981638525e-01,6.936282852892280637e+00
8.733322738960541898e+00,3.396923471918315673e+00,8.418784340213834039e-01,2.343903356967176055e-01,6.933639686646485778e+00
9.184252879186873386e+00,3.923375694938084912e+00,8.830962497210326223e-01,2.325993674577987169e-01,6.930817980722085103e+00
9.613023133312461610e+00,4.467664885883269932e+00,9.239761026052125681e-01,2.308817910710287968e-01,6.927919617277592756e+00
1.001911195769628371e+01,5.028721059774816204e+00,9.645331428267684970e-01,2.292542899444828253e-01,6.924992304151914801e+00
1.040204431634392712e+01,5.605476994421124459e+00,1.004785798125495955e+00,2.277356649849899828e-01,6.922019202942947480e+00
1.076138424037118035e+01,6.196865084569336268e+00,1.044755722242067364e+00,2.263463423147145104e-01,6.918917354915378404e+00
1.109672916883341287e+01,6.801814204171349409e+00,1.084467418860218801e+00,2.251042345763666352e-01,6.915569067234476286e+00
1.140770720895338464e+01,7.419248750626687539e+00,1.123947248378797559e+00,2.240196609858778332e-01,6.911865159339186881e+00
1.169397697348328613e+01,8.048090108744435867e+00,1.163221869253891594e+00,2.230919461926132441e-01,6.907732535139955665e+00
1.195522895741756564e+01,8.687259273156696437e+00,1.202316322850196739e+00,2.223078076229532685e-01,6.903140727475659766e+00
1.219118778382025070e+01,9.335679361897382122e+00,1.241251889585230694e+00,2.216403884535967928e-01,6.898095933547184977e+00
1.240161525388179342e+01,9.992277393662849505e+00,1.280043713569825936e+00,2.210481119872113598e-01,6.892630159597440631e+00
1.258631450222848613e+01,1.065598517919074695e+01,1.318698130572860228e+00,2.204731556764104039e-01,6.886788380225351780e+00
1.274513571622611607e+01,1.132573942839925429e+01,1.357209631235859693e+00,2.198395734978593197e-01,6.880615081831694901e+00
1.287798395373130589e+01,1.200048142664583928e+01,1.395557405742410717e+00,2.190510694872925268e-01,6.874142317641060096e+00
1.298482960319158863e+01,1.267915694870982435e+01,1.433701435045880990e+00,2.179884552383111185e-01,6.867381498097237191e+00
1.306572193560858075e+01,1.336071733710086029e+01,1.471578128418030929e+00,2.165069791377248198e-01,6.860319758525087686e+00
1.312080599867052477e+01,1.404412275686041944e+01,1.509095563910267446e+00,2.144338693748971680e-01,6.852920035865030179e+00
1.315034284336024584e+01,1.472834854870405330e+01,1.546128458039236486e+00,2.115664732634873757e-01,6.845123149853033162e+00
1.315473280254785138e+01,1.541239540572651556e+01,1.582513056655908246e+00,2.076712956720886960e-01,6.836850408011504676e+00
1.313454129099335788e+01,1.609530385271844111e+01,1.618042185733380434e+00,2.024840930930092431e-01,6.828005960870652480e+00
1.309052638731917106e+01,1.677617321494801672e+01,1.652460717737806561e+00,1.957110069351651327e-01,6.818478710985197644e+00
1.302366731951602041e+01,1.745418489492494984e+01,1.685461686221138455e+00,1.870305295238326448e-01,6.808143801175513765e+00
1.293519295073265951e+01,1.812862930960463714e+01,1.716683209532789078e+00,1.760959046946745654e-01,6.796863699321197494e+00
1.282660950005108269e+01,1.879893529085616777e+01,1.745706263412825754e+00,1.625374325923657493e-01,6.784488896565362914e+00
1.269972706295302523e+01,1.946470016802880920e+01,1.772053188313909233e+00,1.459641907799317795e-01,6.770858415012072307e+00
1.255668500368359197e+01,2.012571819557130226e+01,1.795186670505838356e+00,1.259650557238873869e-01,6.755800742666399294e+00
1.239997690192199897e+01,2.078200450558065882e+01,1.814508858888084220e+00,1.021097786520195894e-01,6.739136453120381454e+00
1.223247631132228896e+01,2.143381135125821757e+01,1.829360348616695608e+00,7.395237694992157218e-02,6.720684509787132832e+00
1.205746494032996985e+01,2.208163298821155607e+01,1.839019050677436651e+00,4.104125097180211235e-02,6.700274818071000560e+00
1.187866478872904175e+01,2.272619496691354612e+01,1.842699509817284254e+00,2.942860195862255935e-03,6.677769418501683596e+00
1.170027507807183298e+01,2.336842268637904851e+01,1.839553984761081784e+00,-4.071261283144000237e-02,6.653092990191885825e+00
1.152701335986685116e+01,2.400938263376667692e+01,1.828677391841524225e+00,-9.015648486345356760e-02,6.626269399822212414e+00
1.136415785760694064e+01,2.465018785404031121e+01,1.809118768331695826e+00,-1.453771438102012536e-01,6.597455176252625897e+00
1.121758466835093238e+01,2.529185736074239088e+01,1.779902079896052314e+00,-2.059976358663724583e-01,6.566956370597240245e+00
1.109378837689948405e+01,2.593511844858452520e+01,1.740059275485446699e+00,-2.711605236096816252e-01,6.535214074529286599e+00
1.099986686988492046e+01,2.658014320109232287e+01,1.688679499680249663e+00,-3.394501283971930738e-01,6.502756855994852536e+00
1.094343964646110123e+01,2.722621833025309002e+01,1.624981592136258479e+00,-4.088718665766717386e-01,6.470128493927295388e+00
1.093245382091398099e+01,2.787136448740044514e+01,1.548423339791001663e+00,-4.768794262664750039e-01,6.437817650965874883e+00
1.097481648720688518e+01,2.851195383333304534e+01,1.458871047373351715e+00,-5.403936242181368588e-01,6.406244859378772638e+00
1.107778437020321327e+01,2.914242679561448313e+01,1.356870300785800953e+00,-5.956789147752389324e-01,6.375813365057555693e+00
1.124704829838962894e+01,2.975527776285765924e+01,1.244099204644157464e+00,-6.377633763253381938e-01,6.346847259620717274e+00
1.148548451524805891e+01,3.034161126348683624e+01,1.124157221687858810e+00,-6.587893827367391486e-01,6.319950930166315040e+00
1.179173376987665023e+01,3.089265432054663307e+01,1.003346759433170199e+00,-6.485996616708938900e-01,6.296241801169334629e+00
1.216002693876657936e+01,3.140176947212545500e+01,8.864887915890551362e-01,-6.299619957155927485e-01,6.278140383298013383e+00
1.258286867025446298e+01,3.186434076607602250e+01,7.748771585867720857e-01,-6.074291529614711527e-01,6.262598232347301952e+00
1.305229071024101017e+01,3.227733566725889602e+01,6.692050040624609730e-01,-5.809844272360403794e-01,6.247970296570287907e+00
1.356032880920578876e+01,3.263933188821693676e+01,5.700719037957869828e-01,-5.509915336136378405e-01,6.233420928989533927e+00
1.409940687123635072e+01,3.295038405749478017e+01,4.776937599342648832e-01,-5.201497931113957529e-01,6.218634237647035157e+00
1.466272021131766223e+01,3.321157555376466775e+01,3.915653853461584788e-01,-4.926139956860214886e-01,6.203625466548218448e+00
1.524446363695412643e+01,3.342437774233162884e+01,3.104820982190696355e-01,-4.717935371779058973e-01,6.188637945369287685e+00
1.583982417086939876e+01,3.359008712498484783e+01,2.328498999065584663e-01,-4.592470417297595531e-01,6.174300737997152844e+00
