1.000000000000000000e+01,2.000000000000000000e+00,3.141592653589793116e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
9.527180945657935496e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.902366226858625569e-16,6.456381086841301631e+00,-4.699999999999997513e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
8.878597347965161646e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.754623866561957781e-16,6.515290867014194909e+00,-4.399999999999995026e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
8.233686181064079790e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.750811607843487818e-16,6.382932471007443986e+00,-4.099999999999992539e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
7.594017461242442479e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.710348813976513392e-16,6.410441925425295118e+00,-3.799999999999993161e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
6.950197575854748067e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.638775981858339445e-16,6.465955782328586032e+00,-3.499999999999995115e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
6.303094429545798683e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.586749193640769116e-16,6.476107143850394543e+00,-3.199999999999997069e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
5.656814096918557411e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.555261615941721083e-16,6.449499508694432670e+00,-2.899999999999999023e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
5.013452825430534610e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.525811878248056753e-16,6.417725921066016248e+00,-2.600000000000000977e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
4.372525529352141227e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.486824493218009292e-16,6.400820000501844298e+00,-2.300000000000002931e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
3.732414093771824870e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.437763000490688392e-16,6.401408711104475735e+00,-2.000000000000004885e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
3.091750381958721761e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.383929589030724674e-16,6.411865525157579349e+00,-1.700000000000004619e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
