4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.976640809260889142e+00,2.790832352392301208e-01,5.417030432604675871e-01,2.514272590543645269e-01,6.046860949652987038e+00
5.493734065518264487e+00,6.041086783860124543e-01,5.804545073560573032e-01,2.456496429876567356e-01,6.169090227833383899e+00
6.002476470525326846e+00,9.520175533453371086e-01,6.192100804328449781e-01,2.471496619641430637e-01,6.158228524705896767e+00
6.496642210342774781e+00,1.318918359133698814e+00,6.581511905354192615e-01,2.485671896200647435e-01,6.152154952170824309e+00
6.975918059552259187e+00,1.704655293636940350e+00,6.972197428566312416e-01,2.489058198110721820e-01,6.153071082600368946e+00
7.439789493058493797e+00,2.108859642901999898e+00,7.363245080322434744e-01,2.489718862953080314e-01,6.153124216025903870e+00
7.887442860245229781e+00,2.530829498365503749e+00,7.754166618341202799e-01,2.488185219687602534e-01,6.151351319657115901e+00
8.318146400224083692e+00,2.969829371876859803e+00,8.144441324480117261e-01,2.483240310650633442e-01,6.149452551839019954e+00
8.731318675509035288e+00,3.425166610183395743e+00,8.533491294929369531e-01,2.474369343180432557e-01,6.148368671425456178e+00
9.126456634076422603e+00,3.896133943687114520e+00,8.920709469481310494e-01,2.461459648784039833e-01,6.147833385516720206e+00
9.503086626866693365e+00,4.381951040529329156e+00,9.305410596385044197e-01,2.444035609862940939e-01,6.147125072608376151e+00
9.860772369725353315e+00,4.881750753533075304e+00,9.686732222238104706e-01,2.420857488534314539e-01,6.145712166282172539e+00
1.019915373177401285e+01,5.394597124992712267e+00,1.006353928540828724e+00,2.390031533224879212e-01,6.143437803079469184e+00
1.051798746038343424e+01,5.919509310926174273e+00,1.043437014287765807e+00,2.349372633492144702e-01,6.140388586335942200e+00
1.081717710118532949e+01,6.455476236131951318e+00,1.079742677040220977e+00,2.296697783947421467e-01,6.136685572504853248e+00
1.109679290075833613e+01,7.001460451171888089e+00,1.115058692891536030e+00,2.229914635025340430e-01,6.132346507978495787e+00
1.135708773642924996e+01,7.556397265437387212e+00,1.149141528520343458e+00,2.146957204703034694e-01,6.127256128543717928e+00
1.159851412760386147e+01,8.119196164238600133e+00,1.181716427677599102e+00,2.045684751997612072e-01,6.121212649416553297e+00
1.182174400502486300e+01,8.688748585684670900e+00,1.212476852567895280e+00,1.923824939279894786e-01,6.113999642242057497e+00
1.202769001671255999e+01,9.263942308054730290e+00,1.241084133799488898e+00,1.778981696223281006e-01,6.105444488868351449e+00
1.221752588794976191e+01,9.843679826617629303e+00,1.267167946905141562e+00,1.608688999615454363e-01,6.095446485645944712e+00
1.239270357488647001e+01,1.042689678866525149e+01,1.290327752732804978e+00,1.410483579020186118e-01,6.083975950875223582e+00
1.255496592935599764e+01,1.101257657809992097e+01,1.310134987594310241e+00,1.181981222942041221e-01,6.071055423404042806e+00
1.270635460457407362e+01,1.159975791804640188e+01,1.326135708286305670e+00,9.209586587727663920e-02,6.056735967065963955e+00
1.284921353728463700e+01,1.218753332558654456e+01,1.337853544600930533e+00,6.254563617379764462e-02,6.041078731072814456e+00
1.298618840923339413e+01,1.277503703295067616e+01,1.344793063612178985e+00,2.939227096752756313e-02,6.024147248730153059e+00
1.312022209677063067e+01,1.336142143705693464e+01,1.346443880502932844e+00,-7.458442313138853412e-03,6.006011460314536698e+00
1.325454542573120698e+01,1.394582128935705789e+01,1.342285981125615146e+00,-4.801350320452081599e-02,5.986761037452862588e+00
1.339266171062180177e+01,1.452730484406357370e+01,1.331796747875583442e+00,-9.216166330724726019e-02,5.966523511439393523e+00
1.353832264522330320e+01,1.510481126769306037e+01,1.314460192419586670e+00,-1.396404056944270111e-01,5.945481955016730602e+00
1.369549208646739835e+01,1.567707404814403205e+01,1.289779085452462226e+00,-1.900040210970474486e-01,5.923887478670025963e+00
1.386829298795511889e+01,1.624253126151673854e+01,1.257291306092981786e+00,-2.425941839181944004e-01,5.902063440318209508e+00
1.406093100264874529e+01,1.679922580894512407e+01,1.216593120272960071e+00,-2.965105638534998311e-01,5.880400652466918565e+00
1.427758600000084677e+01,1.734470278037373703e+01,1.167374518512006798e+00,-3.505736939259568308e-01,5.859345262550811562e+00
1.452226021758041519e+01,1.787591789949059518e+01,1.109475346966373621e+00,-4.032670781588543196e-01,5.839382249401995573e+00
1.479857008303322274e+01,1.838918179819921761e+01,1.042975501056394139e+00,-4.526421612262759853e-01,5.821016140863254584e+00
1.510947046934933091e+01,1.888018070812340810e+01,9.683364147294213353e-01,-4.961710740594621472e-01,5.804745287465865822e+00
