4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
5.004647647969777680e+00,2.954529448828902560e-01,5.414083349178293592e-01,2.302673724559114454e-01,6.695664423280991429e+00
5.566931481432816575e+00,6.489526360227152457e-01,5.814572713968555462e-01,2.430810045881892090e-01,6.588673830023772382e+00
6.108746811429420553e+00,1.021253312116662926e+00,6.228262015224702575e-01,2.500692695446465330e-01,6.560216395309304005e+00
6.633872455252252109e+00,1.415384057872388857e+00,6.649340850115159629e-01,2.521224993589476493e-01,6.572333842545301508e+00
7.143024395997970011e+00,1.832351951157815684e+00,7.075000908250146381e-01,2.541770390944474989e-01,6.590695014665310936e+00
7.635011590524070968e+00,2.271783320240364112e+00,7.506731051695010315e-01,2.578701283568484715e-01,6.603529850479787910e+00
8.108011750645443882e+00,2.732839124050444823e+00,7.947095849020939795e-01,2.633044529413385848e-01,6.608163753986229239e+00
8.560082932785874732e+00,3.214592395162289229e+00,8.398373399898669822e-01,2.700973218205043325e-01,6.605899157970336333e+00
8.989358586422213193e+00,3.716170651339460562e+00,8.862234362242314978e-01,2.778085612459967879e-01,6.599198266165160476e+00
9.394084279462841636e+00,4.236773721016458438e+00,9.339783723256607217e-01,2.860633647926096867e-01,6.590389901990034716e+00
9.772592304984661027e+00,4.775633907791322130e+00,9.831673911737023319e-01,2.945699899027214852e-01,6.581186650753183542e+00
1.012326395019168146e+01,5.331954547304674996e+00,1.033819822036206038e+00,3.031028053064365735e-01,6.572607212469945281e+00
1.044450320916578612e+01,5.904847011464441131e+00,1.085933868532952040e+00,3.114721273473935459e-01,6.565095581898097166e+00
1.073473136733555400e+01,6.493277151816110759e+00,1.139476390087411861e+00,3.194925123217028928e-01,6.558703740064339982e+00
1.099240374578187307e+01,7.096026080528412550e+00,1.194378345131570818e+00,3.269566116266147682e-01,6.553264490940780007e+00
1.121604603698704494e+01,7.711666880926497214e+00,1.250527153994759777e+00,3.336176087011166191e-01,6.548524762738976435e+00
1.140430620440231380e+01,8.338557522833225377e+00,1.307757444394598956e+00,3.391807539903662350e-01,6.544232389962916230e+00
1.155601747700218596e+01,8.974849952544957432e+00,1.365841639885681413e+00,3.433031729685425693e-01,6.540181017581794265e+00
1.167026784482773927e+01,9.618515460930490590e+00,1.424481747619788852e+00,3.456004012218937271e-01,6.536223933426263955e+00
1.174647130639819181e+01,1.026738655403723577e+01,1.483303534552281588e+00,3.456578355678978642e-01,6.532268815209576474e+00
1.178443585692802742e+01,1.091921521484634994e+01,1.541854047368854452e+00,3.430452935087801025e-01,6.528262917563365519e+00
1.178442303297191884e+01,1.157174642347600901e+01,1.599603108667071005e+00,3.373329788592581702e-01,6.524174908195687905e+00
1.174719407250393566e+01,1.222280420631004816e+01,1.655949011748990340e+00,3.281074243455854855e-01,6.519977242837677878e+00
1.167403865794484297e+01,1.287038566558409336e+01,1.710228197610034639e+00,3.149866022128227083e-01,6.515631739266760647e+00
1.156678381609332895e+01,1.351275681711866206e+01,1.761728331362961697e+00,2.976343617871639591e-01,6.511080183986486247e+00
1.142778265662691872e+01,1.414854298211498751e+01,1.809703988984088685e+00,2.757753794759481014e-01,6.506240948793236001e+00
1.125988488442379953e+01,1.477680614941563597e+01,1.853394144238565744e+00,2.492124635911873165e-01,6.501011737950372904e+00
1.106639300985440499e+01,1.539710219877161101e+01,1.892040767853014005e+00,2.178480052589797378e-01,6.495277903917262563e+00
1.085100953675793356e+01,1.600951205566317626e+01,1.924908045144741342e+00,1.817105072269880051e-01,6.488925302616594948e+00
1.061778086712751090e+01,1.661464252515623841e+01,1.951301938832768146e+00,1.409856502844041293e-01,6.481856300925885606e+00
1.037103878985255889e+01,1.721359257246469454e+01,1.970611783306883025e+00,9.631440317282985442e-02,6.474005394768003185e+00
1.011533085808370558e+01,1.780787906983338331e+01,1.982350094654848460e+00,4.854186423973701897e-02,6.465358236481613119e+00
9.855354892168119108e+00,1.839932932391337772e+01,1.986172457054422358e+00,-1.241624501795103933e-03,6.455964476605728919e+00
9.595896296828460237e+00,1.898994663205985844e+01,1.981905468294763217e+00,-5.166392612149718622e-02,6.445946032000673398e+00
9.341756757335042849e+00,1.958175468495621985e+01,1.969586444015973159e+00,-1.010350457895130838e-01,6.435497349274630352e+00
9.097657607345801978e+00,2.017662835568275170e+01,1.949519878494847980e+00,-1.473029879731365399e-01,6.424875643640364231e+00
8.868095871765808269e+00,2.077612165497154351e+01,1.922356293948872308e+00,-1.879901567870344847e-01,6.414379298739838475e+00
8.657127081648932077e+00,2.138130898374493327e+01,1.889197571987668356e+00,-2.201016064801693817e-01,6.404313063203490586e+00
