4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.990924028181228600e+00,2.876609948201557243e-01,5.425823601394550444e-01,2.536774452045899575e-01,6.380082379047102847e+00
5.534124945880912527e+00,6.306476638962109638e-01,5.836180862890575360e-01,2.466112311949538172e-01,6.469275753651571037e+00
6.066135189053941446e+00,9.977156904435562357e-01,6.242998431679211979e-01,2.466275689246265612e-01,6.458701008132514687e+00
6.582313171330612001e+00,1.385741918498917258e+00,6.648987408308754121e-01,2.460828447245657080e-01,6.457356373735017030e+00
7.082247494983389124e+00,1.794304087640556267e+00,7.054103361652094284e-01,2.456934983769808456e-01,6.456425264881611170e+00
7.565114733346641529e+00,2.222655074914725581e+00,7.458699325883018094e-01,2.455968044001196060e-01,6.454069372785182779e+00
8.030105605773650623e+00,2.670025342682671887e+00,7.863036130157415871e-01,2.455547669722623061e-01,6.451950882585162361e+00
8.476507558333839398e+00,3.135685982691857276e+00,8.267152919223759167e-01,2.454773252886023882e-01,6.450315110331965585e+00
8.903628832553565076e+00,3.618871475013904160e+00,8.670983022848178789e-01,2.453413500222622057e-01,6.448635668359319340e+00
9.310789660190222250e+00,4.118756865089165942e+00,9.074370949594526836e-01,2.450945985040252628e-01,6.446661338079637815e+00
9.697352604258796305e+00,4.634476674448909428e+00,9.477040906356284378e-01,2.446544269460339538e-01,6.444482354994685025e+00
1.006274324153709188e+01,5.165137696866120898e+00,9.878577979347152871e-01,2.439329128773489175e-01,6.442211827904706922e+00
1.040645611224951139e+01,5.709814523443472289e+00,1.027841924833893916e+00,2.428409258566409656e-01,6.439816764482442224e+00
1.072805976702204411e+01,6.267540283497766040e+00,1.067583258538260083e+00,2.412738003912577867e-01,6.437162555422002441e+00
1.102720964628560019e+01,6.837303994941259511e+00,1.106987682361934677e+00,2.390975424912862857e-01,6.434122159293771404e+00
1.130366833533626902e+01,7.418056142654053886e+00,1.145935316917894076e+00,2.361452720119568416e-01,6.430632233764352890e+00
1.155732907309799629e+01,8.008718151502764115e+00,1.184275992318399418e+00,2.322217499537273244e-01,6.426677016330852865e+00
1.178823962207860632e+01,8.608191652004020256e+00,1.221825613148337153e+00,2.271097589788652893e-01,6.422239719093001398e+00
1.199662599305201383e+01,9.215366626385229409e+00,1.258363379619416023e+00,2.205744232483438372e-01,6.417264596419620659e+00
1.218291668236919101e+01,9.829130134378660344e+00,1.293629672690486121e+00,2.123652848509529345e-01,6.411648184567040332e+00
1.234776777031677852e+01,1.044837784932837010e+01,1.327324563541586233e+00,2.022178218127750615e-01,6.405254236472721630e+00
1.249208830602482756e+01,1.107202945359109947e+01,1.359107061208224776e+00,1.898557387038889710e-01,6.397936579771545951e+00
1.261706473901288916e+01,1.169904716447228132e+01,1.388595190409923408e+00,1.749941400468063013e-01,6.389556426221991714e+00
1.272418311438289962e+01,1.232845522017095341e+01,1.415366830450643709e+00,1.573429974498984918e-01,6.379988569524694952e+00
1.281524820690178146e+01,1.295935743134189089e+01,1.438961094915734318e+00,1.366106426783680328e-01,6.369118186429663098e+00
1.289239938146381981e+01,1.359094980941646646e+01,1.458880014840267192e+00,1.125080278850398297e-01,6.356833729195283667e+00
1.295812340725701972e+01,1.422252551300339363e+01,1.474590431712030858e+00,8.475557485956584924e-02,6.343021720018722220e+00
1.301526453684104823e+01,1.485346961326551884e+01,1.485526254608516394e+00,5.309513578631208652e-02,6.327567537509573015e+00
