4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.986011212131776560e+00,2.847200165785624404e-01,5.423297669323776660e-01,2.535804074973295741e-01,6.265564138368500124e+00
5.520229568848032287e+00,6.215766133893527723e-01,5.826429729998553464e-01,2.463754827644671352e-01,6.366389649652015592e+00
6.044227722246973578e+00,9.821043036833645434e-01,6.226645300017552564e-01,2.467298326368642103e-01,6.355375688257343114e+00
6.552876742658700238e+00,1.362928329700807684e+00,6.626651914768709739e-01,2.465988067717836962e-01,6.353748660514408897e+00
7.045849760922676452e+00,1.763745170800227191e+00,7.026387289249166335e-01,2.464522642027875410e-01,6.354206225878407110e+00
7.522369019805294599e+00,2.183901871446739307e+00,7.426143936532471068e-01,2.466675529937254474e-01,6.352579514896685708e+00
7.981572570475965023e+00,2.622643142585548315e+00,7.826228572386141336e-01,2.469817648073641680e-01,6.350421903529239742e+00
8.422717918957992822e+00,3.079269691990290436e+00,8.226642989508355930e-01,2.472019969486425328e-01,6.348725922893736495e+00
8.845118055491422382e+00,3.553071803283247121e+00,8.627186907280812722e-01,2.472568238297324084e-01,6.347166135646284957e+00
9.248099232357596122e+00,4.043270525396140513e+00,9.027523617212271922e-01,2.470870684956519847e-01,6.345231630366052755e+00
9.631022126877887501e+00,4.549019809074617449e+00,9.427166896674339380e-01,2.465976293072644765e-01,6.342807535479026981e+00
9.993317134695340442e+00,5.069429868535375583e+00,9.825452063408610659e-01,2.456691677453493594e-01,6.340054278179136915e+00
1.033450510789103483e+01,5.603578280400554945e+00,1.022151931956734705e+00,2.441761121520247824e-01,6.337110676136248344e+00
1.065420618334443148e+01,6.150505294174960724e+00,1.061429778318923267e+00,2.419852611932505337e-01,6.333951427268544876e+00
1.095214925395697669e+01,6.709205296340970293e+00,1.100247449113739506e+00,2.389421072340678354e-01,6.330425568174264939e+00
1.122818948011117968e+01,7.278625151691535677e+00,1.138444926169643212e+00,2.348604389037959317e-01,6.326365019647459675e+00
1.148233351337783326e+01,7.857672465062241152e+00,1.175828882274741360e+00,2.295225414176297607e-01,6.321663385452298556e+00
1.171476817961813488e+01,8.445230850669485534e+00,1.212169327905716854e+00,2.226875786069827112e-01,6.316290128554005179e+00
1.192588852535685362e+01,9.040177630787201934e+00,1.247197989750707725e+00,2.141018279513699218e-01,6.310256910205715997e+00
1.211632313125490867e+01,9.641400770602007952e+00,1.280608131286407936e+00,2.035059194988670661e-01,6.303570481876574760e+00
1.228695642383099340e+01,1.024781401734058406e+01,1.312055187486512953e+00,1.906377306731655563e-01,6.296198637913477114e+00
1.243894854318315168e+01,1.085837056767439002e+01,1.341157679970928829e+00,1.752323326919986435e-01,6.288059002474621906e+00
1.257375328671226100e+01,1.147207568634051178e+01,1.367498166062727227e+00,1.570213972084570087e-01,6.279026956960302996e+00
1.269313425185943878e+01,1.208799788346255966e+01,1.390624233788567921e+00,1.357342106979759488e-01,6.268953225482407632e+00
1.279917895630378943e+01,1.270527713602003494e+01,1.410049698201930379e+00,1.111018407879155317e-01,6.257682375826565391e+00
1.289431056178466051e+01,1.332312770082933184e+01,1.425256215688066153e+00,8.286569540859922700e-02,6.245067463471016822e+00
1.298129677732886122e+01,1.394083253846629056e+01,1.435695586380446809e+00,5.079180332075401011e-02,6.230980237972065794e+00
1.306325538073609849e+01,1.455772624394895587e+01,1.440793107659703587e+00,1.469229724109834267e-02,6.215319005820845177e+00
1.314365540579030700e+01,1.517316353864866052e+01,1.439952472676098827e+00,-2.554467279063237992e-02,6.198016908138068715e+00
1.322631230534452840e+01,1.578647070418179510e+01,1.432562850328905624e+00,-6.991638976214922807e-02,6.179052371995856774e+00
1.331537429333925182e+01,1.639687781930893351e+01,1.418008933644632652e+00,-1.182599866537071970e-01,6.158461629201257281e+00
1.341529558730362659e+01,1.700343043877490601e+01,1.395684975316326737e+00,-1.702034994868241446e-01,6.136351434185662868e+00
1.353079038215931540e+01,1.760488075925588802e+01,1.365014329651905056e+00,-2.251184338084192826e-01,6.112909320753878717e+00
1.366675901963079909e+01,1.819956089266631594e+01,1.325477089531192920e+00,-2.820776822667036554e-01,6.088409348597716431e+00
1.382817497496103343e+01,1.878524539887511224e+01,1.276650412522750466e+00,-3.398182768175416757e-01,6.063212992380782040e+00
1.401991826924217044e+01,1.935901781072320915e+01,1.218269430394103070e+00,-3.967005134472549877e-01,6.037766462942411039e+00
1.424653875163929584e+01,1.991716792603291353e+01,1.150321431932156635e+00,-4.506440668099042091e-01,6.012595499148067901e+00
1.451193376267075408e+01,2.045516464117509159e+01,1.073191793145661821e+00,-4.990098726379242899e-01,5.988295167130930352e+00
1.481893342490248067e+01,2.096777284400859642e+01,9.878835453390106824e-01,-5.383933474082157611e-01,5.965491751555669353e+00
1.516881311177906433e+01,2.144940993142476771e+01,8.963214927532481280e-01,-5.643209268043091198e-01,5.944802435505094351e+00
1.556080465825140458e+01,2.189483874532329466e+01,8.016920980626173199e-01,-5.710303563318029907e-01,5.926626082445434207e+00
1.599178321523652180e+01,2.230022376917462168e+01,7.085632163871899980e-01,-5.523922222200471355e-01,5.911155187620158458e+00
1.645682586720312557e+01,2.266395522873290957e+01,6.196528812195492009e-01,-5.316016733246141657e-01,5.900617794353975043e+00
1.695087535115473187e+01,2.298547140421759138e+01,5.347987721851079623e-01,-5.129922862732182454e-01,5.892025677331211853e+00
1.746917214913622018e+01,2.326450872659186686e+01,4.534782721212316514e-01,-4.964229781626558480e-01,5.883956817729867339e+00
1.800731237572509968e+01,2.350106223050417142e+01,3.753080007016212916e-01,-4.810508050058145968e-01,5.875779217840486623e+00
1.856121669381584383e+01,2.369541672010362632e+01,3.000685305922214385e-01,-4.662379350683157342e-01,5.867240237989115315e+00
1.912711162193550862e+01,2.384816132737547889e+01,2.276444802487652130e-01,-4.516224985477404474e-01,5.858256765171292457e+00
1.970152623257248337e+01,2.396017841096005441e+01,1.579821983171609823e-01,-4.369426601758943929e-01,5.848809727061849983e+00
2.028129380222538813e+01,2.403262358352941419e+01,9.108517259571739799e-02,-4.218385477894079361e-01,5.838894573125807952e+00
2.086355502854859978e+01,2.406691615466806766e+01,2.703647537073439536e-02,-4.057494654009449753e-01,5.828503446523543019e+00
2.144576718539855165e+01,2.406474792559858500e+01,-3.397796385770002203e-02,-3.879866235999415713e-01,5.817626879727111344e+00
2.202572453949858655e+01,2.402809861547458681e+01,-9.168153641329644665e-02,-3.680532181264137281e-01,5.806269618319852555e+00
2.260158691865242986e+01,2.395922430508985457e+01,-1.457891972378498324e-01,-3.461740724766323996e-01,5.794475665787910401e+00
2.317189832177587050e+01,2.386057674635111070e+01,-1.961552285182630584e-01,-3.236568847810786242e-01,5.782350576802359754e+00
2.373556935012585001e+01,2.373463894711565558e+01,-2.429130212523763488e-01,-3.025960598028090698e-01,5.770071574569541895e+00
2.429181170432535097e+01,2.358371739235695230e+01,-2.865168319704600730e-01,-2.850534685665393475e-01,5.757903291240920041e+00
2.484004261578311201e+01,2.340976048129527953e+01,-3.276689250453125313e-01,-2.723795168881135709e-01,5.746266928310106437e+00
2.537979719353592500e+01,2.321424773164248734e+01,-3.671895031758554140e-01,-2.650019062653772295e-01,5.735947800357985571e+00
