1.437477911948433018e+01,3.044211336204460849e+01,2.243495125469007423e+00,1.722476115073942604e-01,1.564615059795876562e+01
1.335812618647122108e+01,3.163827623917536513e+01,2.304623392093472223e+00,1.367443175263136079e-01,1.575548586656049466e+01
1.227052095233417361e+01,3.278571513235532109e+01,2.351857108996277645e+00,1.011318833684374252e-01,1.586707917937719259e+01
1.112914503449152548e+01,3.389718411966649114e+01,2.384492481459859814e+00,6.240705655591816808e-02,1.599718530241281300e+01
9.951960548809207552e+00,3.498939207979378097e+01,2.399346755272348197e+00,1.160900149528161854e-02,1.611966652259516408e+01
8.763155759909604825e+00,3.608680185084597269e+01,2.387413282506061663e+00,-7.046567837438695581e-02,1.623833169515277675e+01
7.591007918945122057e+00,3.722031075657008614e+01,2.358414079545296804e+00,-7.156577239066934382e-02,1.637429981622426922e+01
6.398391588037952715e+00,3.840721330393245836e+01,2.373855244976170287e+00,1.427521052962162362e-01,1.727780387451110400e+01
4.856735284992237389e+00,3.972699556708666790e+01,2.515463511360442883e+00,3.863379701940912181e-01,2.334511973738143453e+01
2.044370563067996471e+00,4.131103808653349319e+01,2.699631591458395707e+00,8.617845450708999655e-02,4.130184781823921014e+01
-2.815048144670656782e+00,4.355083269529737322e+01,2.677598152378121377e+00,-1.045303609297732472e-01,6.572061912551986040e+01
-1.038793075747702055e+01,4.614218454630017163e+01,3.177318890532945250e+00,5.324755049626981318e-01,9.625821905266575129e+01
-1.686403501894642076e+01,3.866945364167910526e+01,4.822813702566436156e+00,5.378289906047737379e-01,1.257230970870314195e+02
-1.718220718475159359e+01,3.122474247502812617e+01,3.857991804729475671e+00,3.232519344362924318e+00,1.348284967937486272e+02
-2.103819240163253568e+01,3.549838549559306244e+01,1.737479149871731909e+00,-3.051415741562700790e-01,1.329040307169067319e+02
-2.646375558940345485e+01,4.169348185788349781e+01,3.769648766941406937e-01,5.688747585695523412e+00,1.216231443062074220e+02
-1.546937765599588133e+01,4.337798572406303066e+01,6.650122586186651974e-01,7.079943936785807246e+00,1.042703110404736293e+02
-9.103462118096107503e+00,4.855564259550352801e+01,5.385634670066181684e+00,-1.579066308825147757e+00,8.669077743123358459e+01
-1.104475971532212064e+01,5.212995832927425965e+01,7.976922190159164927e+00,-4.033313857997209197e+02,5.442650897742388594e+01
-1.061455204284017206e+01,5.322157602282948119e+01,8.700288033363262841e+00,-1.574969430324993709e+03,-3.745546527288544070e+01
-1.082538061491788639e+01,5.327265380199636979e+01,-3.836005857208195202e+00,-1.775181893965307836e+03,4.453794810229291556e+01
-1.212261490274470432e+01,5.431396054239253601e+01,-3.892330819067402636e+00,-1.522167093789899582e+03,-1.124719369378489198e+01
-9.218668449447775970e+00,5.092286830355291016e+01,-6.585289276159542737e-01,2.240134016399804580e+02,-9.264661389329702956e+01
-1.322696538439995884e+01,5.140081199403607570e+01,-6.922191334694796083e-01,6.248602424945407847e+02,-1.639298615264878549e+02
-1.216572436951671321e+01,5.321485107439526985e+01,-7.573217409949111811e+01,1.077218654281999534e+03,-2.525078664468970544e+02
-2.245427744515887269e+01,4.432358413858749202e+01,-7.354263635938450250e+01,1.239386196584222972e+02,-3.996787991783571670e+02
-3.226678498183437682e+01,2.874572947228360675e+01,-6.921956447509012378e+01,-1.041319899147366414e+03,-1.097204685917999768e+03
8.983815374586299640e+00,4.217598152405481216e+01,-9.700178218003208030e+01,-2.181311208813223743e+02,-1.889130034455267605e+03
-2.094135351711933879e+01,5.203566717627250426e+01,-6.868767958243434180e+01,-6.792562890252951036e+01,-2.179395395827802531e+03
1.103151169723030023e+01,6.265474102750683016e+01,-4.458305249651371582e+01,-2.937235064887954081e+02,-3.525798370425038229e+03
5.212378723860684460e+01,1.713343045951010879e+01,5.986577286557448474e+01,-1.844074992915687403e+02,-3.381332991562851021e+03
4.688350933254137942e+01,6.477374319339882902e+01,-8.111707380957099645e+01,-3.328108861625188410e+02,-2.565477306858430893e+03
4.878871484733090824e+01,5.264711066739022982e+01,-4.534718209362524135e+02,-1.470537507971658613e+02,-2.579791098864227024e+03
8.383041911934155621e+01,6.026750708321723948e+01,-3.354210138292446572e+02,-2.083575140601006979e+02,-2.406863050161998217e+03
8.989868702115370525e+01,6.527218010664935832e+01,-4.678767392632923361e+01,-7.621779481065883033e+01,-2.444608939885581094e+03
9.418261654850692821e+01,4.486728605717535956e+00,1.865405983366550302e+01,-7.621779481065883033e+01,-2.444608939885581094e+03
