4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.971719701361949184e+00,2.760971011596024538e-01,5.412399588956988694e-01,2.484126599594096430e-01,5.931740625111476817e+00
5.479930318758461816e+00,5.948072799777396336e-01,5.788716709910619596e-01,2.432830445650460138e-01,6.066537242242038275e+00
5.981112223150774732e+00,9.359898357183126238e-01,6.165256041608540016e-01,2.436743064987209051e-01,6.060000134988028364e+00
6.468493333219522690e+00,1.295373630820460420e+00,6.542496154070558401e-01,2.447234039959413909e-01,6.051821346149077741e+00
6.941640171920207436e+00,1.672652415060271514e+00,6.920369322381746402e-01,2.447755011027438199e-01,6.051910147193160228e+00
7.400209191139646592e+00,2.067553239407160515e+00,7.298402995866792864e-01,2.449070377555689348e-01,6.052235004168862176e+00
7.843437595685377239e+00,2.479433239162148528e+00,7.676791949858642328e-01,2.453046882122019712e-01,6.049669586323238590e+00
8.270510451010686381e+00,2.907545859323545034e+00,8.055591683474595532e-01,2.456917959022141829e-01,6.045211436459680954e+00
8.680748839859267818e+00,3.351191304164951035e+00,8.434461334008863664e-01,2.457498209411709267e-01,6.040490765359791681e+00
9.073607096958422602e+00,3.809705685551370902e+00,8.812674128358769510e-01,2.452248258221611521e-01,6.036205965518366412e+00
9.448624255888175227e+00,4.282392767401330680e+00,9.189166135619719622e-01,2.439278893966445039e-01,6.032165169757313095e+00
9.805406027074214492e+00,4.768474295664556273e+00,9.562577276505895840e-01,2.417003443709108690e-01,6.027863566251205896e+00
1.014364462684037704e+01,5.267080752747012262e+00,9.931270444743317549e-01,2.383788607169556317e-01,6.022943446176700633e+00
1.046315674799179796e+01,5.777271266221299939e+00,1.029333290403001033e+00,2.337818445690986180e-01,6.017354647318908789e+00
1.076392066805417436e+01,6.298062987096598064e+00,1.064657485467819242e+00,2.277143086640578407e-01,6.011287235364273229e+00
1.104610347935970260e+01,6.828455713678426520e+00,1.098853236357351992e+00,2.199762825509856690e-01,6.005014334409146670e+00
1.131007833951681363e+01,7.367446402663518690e+00,1.131647018898966239e+00,2.103649931351827540e-01,5.998751285657135668e+00
1.155643606532221312e+01,7.914034854921768058e+00,1.162737777105926851e+00,1.986710674298941270e-01,5.992579297693287899e+00
1.178599571697754556e+01,8.467224779997190254e+00,1.191795770915909936e+00,1.846740117685191362e-01,5.986435198231712107e+00
1.199981688459468643e+01,9.026024299922912775e+00,1.218461247893256827e+00,1.681412792318600913e-01,5.980145104932370614e+00
1.219921403467350807e+01,9.589448121773335387e+00,1.242343693336614985e+00,1.488321067179301516e-01,5.973475422460214901e+00
1.238577162578090629e+01,1.015652136027333263e+01,1.263022167731839174e+00,1.265052345334582995e-01,5.966181140441078057e+00
1.256135806355008988e+01,1.072628316135542370e+01,1.280046877488367318e+00,1.009294645088201769e-01,5.958041263538333965e+00
1.272813667918704184e+01,1.129778721461162405e+01,1.292941897883272073e+00,7.189695321854011612e-02,5.948879581092345603e+00
1.288857232673462150e+01,1.187009592508569256e+01,1.301208948387728048e+00,3.924006346724962652e-02,5.938573984587218746e+00
1.304543251053654274e+01,1.244226522571351978e+01,1.304332248296240282e+00,2.852873037107754497e-03,5.927059184343477227e+00
1.320178195378313468e+01,1.301331750548381194e+01,1.301784663166519085e+00,-3.728203405821223920e-02,5.914326906561928610e+00
1.336096913101105699e+01,1.358220074798260768e+01,1.293035545501282746e+00,-8.106186320541065859e-02,5.900425685893333494e+00
1.352660251826102922e+01,1.414773271282370715e+01,1.277560910465401323e+00,-1.282284605235883557e-01,5.885460357189993275e+00
1.370251317846913253e+01,1.470853001041480468e+01,1.254856980827257829e+00,-1.783318552189838702e-01,5.869590175837462454e+00
1.389269879641802774e+01,1.526292354792130901e+01,1.224458848538952482e+00,-2.306943497314967173e-01,5.853024590491910928e+00
1.410124244554230799e+01,1.580886454888795001e+01,1.185967201191717502e+00,-2.843755281666893175e-01,5.836016881886019192e+00
1.433219742739609615e+01,1.634382980235423233e+01,1.139087859868150421e+00,-3.381358908228115911e-01,5.818857373331809413e+00
1.458942809792534057e+01,1.686474170632656921e+01,1.083691257243313943e+00,-3.903929730950222998e-01,5.801868469742936796e+00
