4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
5.004227748158938560e+00,2.952533896767758903e-01,5.416128148227162820e-01,2.330925076825395292e-01,6.686404381686141818e+00
5.565683889137554630e+00,6.485915267730695266e-01,5.821978699551547676e-01,2.469002176400268977e-01,6.582224028473406818e+00
6.106789198379300565e+00,1.021244348904740251e+00,6.241848475203868318e-01,2.535956279052420381e-01,6.558986006515477030e+00
6.631285500447058112e+00,1.416261700914873467e+00,6.668730614480278263e-01,2.552014134780355992e-01,6.574186590720509926e+00
7.139678352515316462e+00,1.834483567511968394e+00,7.099578564749403631e-01,2.568479028270082010e-01,6.593043447303097437e+00
7.630610867827256172e+00,2.275348403534676489e+00,7.535718221429283936e-01,2.600720084988211722e-01,6.604616324535363958e+00
8.102196718143007459e+00,2.737862301045233870e+00,7.979430399342478664e-01,2.648792147209233505e-01,6.607255783288845663e+00
8.552526737635258058e+00,3.220986000790206916e+00,8.432640965759926610e-01,2.708458360204457627e-01,6.603047886664468180e+00
8.979837668108904936e+00,3.723770116693337684e+00,8.896672213161975762e-01,2.775342483356485479e-01,6.594900925281210746e+00
9.382521731166225010e+00,4.245361937871039437e+00,9.372330240268876844e-01,2.846003386817869130e-01,6.585301800450968912e+00
9.759080663115033971e+00,4.784956651089201429e+00,9.860044633853439766e-01,2.918018727494570141e-01,6.575927871122990709e+00
1.010807464839146519e+01,5.341731417989731945e+00,1.035998034021883507e+00,2.989760043666067624e-01,6.567662030630661008e+00
1.042808766326729852e+01,5.914782580127558198e+00,1.087210166826256819e+00,3.060056113994730209e-01,6.560782361978167998e+00
1.071771566622681249e+01,6.503075822760221669e+00,1.139618610245417329e+00,3.127852344454962186e-01,6.555188799602715832e+00
1.097557640708700077e+01,7.105412321123502295e+00,1.193179462458259898e+00,3.191930167981305022e-01,6.550597166998697318e+00
1.120033674988798289e+01,7.720410363868276171e+00,1.247820961033918152e+00,3.250710265728273818e-01,6.546677272645569090e+00
1.139075303758874824e+01,8.346500750862430706e+00,1.303435227349612147e+00,3.302139304840107092e-01,6.543134514401804935e+00
1.154572060361551600e+01,8.981934335916015755e+00,1.359869070189101858e+00,3.343647191045506784e-01,6.539744995843941311e+00
1.166432926645389934e+01,9.624800807227714472e+00,1.416914775578473451e+00,3.372155199259341263e-01,6.536358753230233631e+00
1.174592213540687879e+01,1.027305868867924765e+01,1.474301597655479412e+00,3.384113614173128726e-01,6.532885333824589580e+00
1.179015518075474311e+01,1.092457714373062316e+01,1.531688446959962535e+00,3.375549336306826742e-01,6.529272344669836414e+00
1.179705489479436586e+01,1.157719019791718473e+01,1.588658066375526756e+00,3.342107858497950224e-01,6.525483521824178013e+00
1.176707122749216516e+01,1.222876345335475001e+01,1.644712818020747536e+00,3.279080357727637285e-01,6.521480054975148377e+00
1.170112302818291994e+01,1.287727238557523712e+01,1.699272120510912254e+00,3.181416140608178678e-01,6.517207315485471497e+00
1.160063357678063234e+01,1.352089003712259263e+01,1.751671606422557481e+00,3.043732099476587072e-01,6.512588079424874721e+00
1.146755449410980354e+01,1.415808046673847720e+01,1.801164183661208229e+00,2.860340503917924160e-01,6.507522418584192891e+00
1.130437741962385978e+01,1.478769279167384454e+01,1.846923264685893962e+00,2.625320041744683142e-01,6.501893691186886315e+00
1.111413438343290139e+01,1.540904924075921834e+01,1.888048297795095865e+00,2.332649496746054818e-01,6.495579625218637077e+00
1.090038980824487425e+01,1.602201955441319470e+01,1.923572226207560076e+00,1.976407829247577574e-01,6.488467309214582812e+00
1.066722951557255605e+01,1.662707358639374178e+01,1.952469528022117373e+00,1.551019999434490593e-01,6.480470807026925684e+00
1.041921239624375417e+01,1.722528555990645671e+01,1.973876459130311067e+00,1.077588133309067830e-01,6.471534525387898640e+00
1.016117926172660901e+01,1.781822961538794914e+01,1.987260659728804502e+00,5.739591612729520731e-02,6.461679028511895240e+00
9.898087963825789259e+00,1.840782720505995940e+01,1.992353821625525656e+00,5.663783218696913369e-03,6.451001410109853396e+00
9.634900410525673919e+00,1.899617759473705547e+01,1.989121173019867683e+00,-4.578845454925475900e-02,6.439681591604085042e+00
9.376491236763172310e+00,1.958538205345797678e+01,1.977761018053321385e+00,-9.521886582044493397e-02,6.427978378622158928e+00
9.127550771256299100e+00,2.017736968968224431e+01,1.958730608257160943e+00,-1.407148538103833724e-01,6.416213977362721366e+00
8.892456328695748979e+00,2.077373373478426544e+01,1.932797429085019614e+00,-1.801086188413764111e-01,6.404745780943432720e+00
8.675086813460998414e+00,2.137559014329695728e+01,1.901116025596749859e+00,-2.108687830610389558e-01,6.393924567210795828e+00
8.478558405820516342e+00,2.198347501555290862e+01,1.865327337021400744e+00,-2.299711883381505562e-01,6.384040907669694676e+00
8.304868619614060421e+00,2.259730004676136161e+01,1.827666240030471956e+00,-2.338003646616276798e-01,6.375228888384922854e+00
8.154466018266466776e+00,2.321636146212876994e+01,1.791026958084699361e+00,-2.183921246301809282e-01,6.366880637391751918e+00
8.026154562125427105e+00,2.383970410523336625e+01,1.757016071217450515e+00,-2.027713105371192759e-01,6.361967352423940625e+00
7.918415171612758208e+00,2.446651417138896889e+01,1.725367715255389234e+00,-1.901617508025643943e-01,6.358604991264460438e+00
7.829993801851175661e+00,2.509601848423074699e+01,1.695595845003894153e+00,-1.802030609937577410e-01,6.355542546720656105e+00
7.759898608003823917e+00,2.572749598366249657e+01,1.667314222421856673e+00,-1.721939445942058666e-01,6.351999736626297022e+00
7.707327230016023378e+00,2.636027278568336030e+01,1.640234805794877015e+00,-1.657221762279096067e-01,6.347525755725449415e+00
7.671618330712036027e+00,2.699372019567799441e+01,1.614122398173634565e+00,-1.605988648923354079e-01,6.341896930335053639e+00
7.652228589221969912e+00,2.762725353435968501e+01,1.588767601335028257e+00,-1.567218594773797935e-01,6.335042389613763092e+00
7.648722382191125213e+00,2.826032910545498211e+01,1.563973884413462079e+00,-1.540502727296741703e-01,6.326987538003061573e+00
7.660770702447171843e+00,2.889243992765049995e+01,1.539538627481854105e+00,-1.527099061953649251e-01,6.317839743428521615e+00
7.688168745798599879e+00,2.952310869975675089e+01,1.515209969595507689e+00,-1.531916020598176054e-01,6.307743944155026483e+00
7.730888243946606231e+00,3.015187585487530697e+01,1.490620283707562166e+00,-1.564459813188060211e-01,6.296907645526559349e+00
7.789161740545014645e+00,3.077828074142325221e+01,1.465268126252815106e+00,-1.631846884551699517e-01,6.285621222988346801e+00
7.863521660898308951e+00,3.140180759073673400e+01,1.438687474784105857e+00,-1.722612335998796873e-01,6.273651808171329947e+00
7.954650732779292355e+00,3.202184762310788813e+01,1.410859460559674705e+00,-1.792939857767012202e-01,6.260772736986206510e+00
8.062978833924955069e+00,3.263775339784405105e+01,1.382527656598800947e+00,-1.792415381343318292e-01,6.246841923916806039e+00
8.188310341376888957e+00,3.324898945083690904e+01,1.354737360273147617e+00,-1.733571570504788550e-01,6.232622111698908896e+00
8.329911021702708140e+00,3.385521026850630477e+01,1.328145831320081571e+00,-1.650771042761600971e-01,6.218518737673139896e+00
8.486852712106982111e+00,3.445620547180291027e+01,1.302736104607055134e+00,-1.592975440346070526e-01,6.204793041142870891e+00
