5.512677399667746947e+00,1.992450285897603424e+00,3.143937896750726768e+00,-2.575420954318014943e-03,4.771080972124167374e+00,-1.086792659357519897e+00,-1.610988921178905686e+00,2.253903584608777377e-01,2.526773564856848453e-01,3.922874365645517614e+00
5.033735990487556933e+00,1.991408397314314627e+00,3.143582568639749386e+00,-3.358771825783393901e-03,4.807769927138810573e+00,-7.055621696050542457e-01,-1.518510720317115981e+00,2.505021015061829615e-01,2.486479205185292973e-01,3.923067033375314594e+00
4.551240381498712573e+00,1.990550372843369553e+00,3.143150324858940525e+00,-3.807454512255146334e-03,4.842157586064598007e+00,-3.267187465018167591e-01,-1.416565069948925393e+00,2.751543178011039426e-01,2.438328308420930624e-01,3.923538603903301336e+00
4.065404435240887793e+00,1.989907490486046315e+00,3.142678289809397452e+00,-3.965072239892482656e-03,4.874569936242046708e+00,4.957955860498273332e-02,-1.305395820808353369e+00,2.992616181388063623e-01,2.381174413225436437e-01,3.924173748489582003e+00
3.576408475172431434e+00,1.989494459682217498e+00,3.142197695020955361e+00,-3.897511639644660360e-03,4.905352847914446812e+00,4.231908632446508278e-01,-1.185283537935353682e+00,3.227314730261889864e-01,2.314801859269365880e-01,3.924888293045470711e+00
3.084398536061241813e+00,1.989312438531124716e+00,3.141732129442574184e+00,-3.672695285775971156e-03,4.934846696578253145e+00,7.939954926442649441e-01,-1.056544206370252148e+00,3.454776188834293160e-01,2.240584279378645682e-01,3.925628422737147183e+00
2.589489316712142220e+00,1.989352550788093588e+00,3.141297750450340320e+00,-3.349140429562857523e-03,4.963337800742580797e+00,1.161899435552618876e+00,-9.195213042649590385e-01,3.674400688119783265e-01,2.162151306440137644e-01,3.926372150033508923e+00
2.091771771112729716e+00,1.989599154584847929e+00,3.140904407591162517e+00,-2.973532409942227384e-03,4.991014397277369952e+00,1.526809288287818811e+00,-7.745831155425588754e-01,3.885817566222122266e-01,2.080531673662388559e-01,3.926576894652705541e+00
1.591323751811495324e+00,1.990032584836825436e+00,3.140556894772740026e+00,-2.582029712365435312e-03,5.017949792998011915e+00,1.888608109187130513e+00,-6.221023185395688770e-01,4.090603419442879751e-01,2.033104245593358450e-01,3.925917423987065114e+00
1.088221289808757319e+00,1.990631349599694788e+00,3.140256106874775188e+00,-2.201216346161226182e-03,5.044106611167885390e+00,2.247083904070142246e+00,-4.624044002784675200e-01,4.290610693864916891e-01,1.988920007004801316e-01,3.922992175194886855e+00
5.825494341595471859e-01,1.991373807233529636e+00,3.140000098677339757e+00,-1.849253441883310246e-03,5.069341430648407254e+00,2.602187598698659787e+00,-2.956859827474948577e-01,4.488287097410310622e-01,1.988920007004801316e-01,3.922992175194886855e+00
7.441280067085484506e-02,1.992239370751680339e+00,3.139784998894352697e+00,-1.537471781561289535e-03,5.093406002787196130e+00,2.955559204074608370e+00,-1.223139203062743319e-01,4.608105409778694428e-01,4.312069631088006477e-02,3.949269651825951577e+00
-4.360535807692700883e-01,1.993209312457384641e+00,3.139605740664539901e+00,-1.272041313351732379e-03,5.115940069624192788e+00,3.310124918240324288e+00,5.388022143991474944e-02,4.598102093443294236e-01,-6.322335721742219916e-02,3.969347866485009924e+00
-9.486723741064482240e-01,1.994267249691709543e+00,3.139456624629312298e+00,-1.055222836356277611e-03,5.136457640196608665e+00,3.667240380915783415e+00,2.288265561879588295e-01,4.500983629123544993e-01,-1.314176568537549217e-01,3.983989212028507865e+00
-1.463210332815577441e+00,1.995399374169593232e+00,3.139331766312877026e+00,-8.861580271247715673e-04,5.154326450483837974e+00,4.027661272709583073e+00,3.997538404507494647e-01,4.348854034024755011e-01,-1.712880860176681230e-01,3.994041321502056263e+00
-1.979362256620799565e+00,1.996594462276399362e+00,3.139225471328029649e+00,-7.613944415883727290e-04,5.168739701282310861e+00,4.391670306561896275e+00,5.648929864179992322e-01,4.165712914041990733e-01,-1.912082507715025248e-01,4.000406275061384243e+00
-2.496731651814929176e+00,1.997843687926362799e+00,3.139132555756108278e+00,-6.753672546638512728e-04,5.178678369731995801e+00,4.759228877476751052e+00,7.232345882424954242e-01,3.968423179470669249e-01,-1.981561002743879862e-01,4.004006544142201030e+00
-3.014807011441269058e+00,1.999140257017571365e+00,3.139048606106916495e+00,-6.209669097566700938e-04,5.182861274568365317e+00,5.130122897558505812e+00,8.743057000668316148e-01,3.767594123281379770e-01,-1.977591254431466938e-01,4.005743655345846754e+00
-3.532932273665736034e+00,2.000478889232260915e+00,3.138970161444441853e+00,-5.902334386676708847e-04,5.179678557520054127e+00,5.504079625071751636e+00,1.017968295599931183e+00,3.568701614737555539e-01,-1.943193777010106260e-01,4.006443708287764416e+00
-4.050269482454948999e+00,2.001855183614445810e+00,3.138894796991491543e+00,-5.751771592409477517e-04,5.167102234798305993e+00,5.880844267273295678e+00,1.154250333539759366e+00,3.373393535444916269e-01,-1.908192954255256979e-01,4.006782665713802594e+00
-4.566977773253449335e+00,2.003268387719742361e+00,3.138820497003675936e+00,-5.751771592409477517e-04,5.167102234798305993e+00,6.260199155963544371e+00,1.283199675128243289e+00,3.179896414014591333e-01,-1.908192954255256979e-01,4.006782665713802594e+00
