4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.968031250892882333e+00,2.738129550186042538e-01,5.406660860729292084e-01,2.429482456747905639e-01,5.844988260351664522e+00
5.469513843981912871e+00,5.874408555870076487e-01,5.770068518422992732e-01,2.390132654181870153e-01,5.985240064400461080e+00
5.964938242351952802e+00,9.229453311638612378e-01,6.135518421284109625e-01,2.401934702279584499e-01,5.982189647263602694e+00
6.447239908192504032e+00,1.276025957124955701e+00,6.503844213316442024e-01,2.431126017881182766e-01,5.973080652533422352e+00
6.915817242694521916e+00,1.646453931237566559e+00,6.875454458815528636e-01,2.446618298166469696e-01,5.973846369214337315e+00
7.370434048001502703e+00,2.034231172071881755e+00,7.249180225891420637e-01,2.456039153690031673e-01,5.977541646270916331e+00
7.810422876093292999e+00,2.438949224700645235e+00,7.624334521715615542e-01,2.462368219278202042e-01,5.979528056120599899e+00
8.234975007371247102e+00,2.859972663528182579e+00,8.000223157059341839e-01,2.464498180090726742e-01,5.979524500466872894e+00
8.643383272398494910e+00,3.296630808135038393e+00,8.375981692395449985e-01,2.460979875237870318e-01,5.978898632137585878e+00
9.035093284249109402e+00,3.748273160764483247e+00,8.750609648409822805e-01,2.450599671836603544e-01,5.978682274005926445e+00
9.409664684970078241e+00,4.214235570315880253e+00,9.122950135313493414e-01,2.432126490327635171e-01,5.979009776750752181e+00
9.766733860744306384e+00,4.693785998260867842e+00,9.491621458928508615e-01,2.404074757894053560e-01,5.979376414034209830e+00
1.010601210573773656e+01,5.186090453394660571e+00,9.854940990013779656e-01,2.364533668463311700e-01,5.979097221256237660e+00
1.042731543414722317e+01,5.690208777070311363e+00,1.021086183257728930e+00,2.311147235060589944e-01,5.977638824316384714e+00
1.073060939708017791e+01,6.205112451809453589e+00,1.055693896126700393e+00,2.241284442890748019e-01,5.974744494725765520e+00
1.101605372881537370e+01,6.729712099769354694e+00,1.089033475626494996e+00,2.152295980468216241e-01,5.970401773392524092e+00
1.128403812236107839e+01,7.262884955409147913e+00,1.120785769659238040e+00,2.041710178881789295e-01,5.964737096341510281e+00
1.153520676396790456e+01,7.803497160417133927e+00,1.150601528392507067e+00,1.907295775827514139e-01,5.957906410622362259e+00
1.177047331222766147e+01,8.350419487122854534e+00,1.178106221019981303e+00,1.747017449883015439e-01,5.950019195669051797e+00
1.199102948148329340e+01,8.902537194560876443e+00,1.202903438728410546e+00,1.558958169088637269e-01,5.941105290335233491e+00
1.219834997311814107e+01,9.458755285389891299e+00,1.224577022622503453e+00,1.341273686765210305e-01,5.931116901267268204e+00
1.239419521759202780e+01,1.001799996545178928e+01,1.242692664094589228e+00,1.092211307650868685e-01,5.919951925702600093e+00
1.258061208810005560e+01,1.057921618340252934e+01,1.256799808511363414e+00,8.101983267334107730e-02,5.907485686065401254e+00
1.275993183644117934e+01,1.114136022260250947e+01,1.266434510210196152e+00,4.939958677819671767e-02,5.893602344369908153e+00
1.293476400018355399e+01,1.170338572825227885e+01,1.271123700238296017e+00,1.429143785891119796e-02,5.878221680406809924e+00
1.310798475142552100e+01,1.226422138934713502e+01,1.270391241636725566e+00,-2.429142152111870429e-02,5.861320017008466721e+00
1.328271790593080937e+01,1.282273874022016358e+01,1.263766126077234819e+00,-6.622227339170708160e-02,5.842945477138750121e+00
1.346230648218655546e+01,1.337770914715962611e+01,1.250793149729256593e+00,-1.112285241096527266e-01,5.823227862709172697e+00
1.365027227718375258e+01,1.392774999210193876e+01,1.231046408385819024e+00,-1.588629707004781677e-01,5.802383032286648756e+00
1.385026043133774287e+01,1.447126143382910968e+01,1.204146094213759177e+00,-2.084830931250480357e-01,5.780711490665861874e+00
1.406596541025497338e+01,1.500635708588897010e+01,1.169779562584429167e+00,-2.592400140542591713e-01,5.758591395212073749e+00
1.430103427198586097e+01,1.553079475158613043e+01,1.127728698793037276e+00,-3.100732170531475540e-01,5.736467168946299822e+00
1.455894263801761745e+01,1.604191733584477575e+01,1.077907472520128973e+00,-3.596995393369758487e-01,5.714835663822448453e+00
1.484283876790400036e+01,1.653661964506141757e+01,1.020416395159542855e+00,-4.065768205297561888e-01,5.694231245798047070e+00
1.515535224595996056e+01,1.701136448461049966e+01,9.556242814599211766e-01,-4.488162801120528789e-01,5.675208134206037869e+00
1.549836745780692837e+01,1.746228148947712455e+01,8.842908185033606649e-01,-4.840196897304096524e-01,5.658312552561763908e+00
1.587277132955458470e+01,1.788539298598212568e+01,8.077399213794902444e-01,-5.090490230911006719e-01,5.644032712935374008e+00
1.627820676018373192e+01,1.827701599983889480e+01,7.280664886341525754e-01,-5.198516579593550624e-01,5.632750704248588036e+00
1.671289932710386950e+01,1.863435362347606272e+01,6.482578913633961770e-01,-5.119864085253880148e-01,5.624530147106199252e+00
1.717390541766564738e+01,1.895600689643497105e+01,5.705627393356526023e-01,-4.978608057170443857e-01,5.620850195938240645e+00
1.765786164527313318e+01,1.924142825171703208e+01,4.956379025479920042e-01,-4.819590014661997435e-01,5.618841976193085230e+00
1.816129474196928939e+01,1.949048457182246352e+01,4.236904930766621225e-01,-4.648472956195572880e-01,5.616994532549197672e+00
1.868081460292024687e+01,1.970343729873142635e+01,3.548634347164991709e-01,-4.467381665655636436e-01,5.614643451477148162e+00
1.921321758281300873e+01,1.988092566419945584e+01,2.892386892690835820e-01,-4.281096260666757969e-01,5.611542203215718061e+00
1.975555597253459794e+01,2.002389998733367094e+01,2.268021953566761173e-01,-4.095940976939945743e-01,5.607634227431743668e+00
2.030517557239516435e+01,2.013352750447048933e+01,1.674438521486926179e-01,-3.917297548418982034e-01,5.602934718642744727e+00
2.085972200323373471e+01,2.021110328317313076e+01,1.109930528624291229e-01,-3.747810242006435200e-01,5.597476401725955952e+00
2.141712472680699619e+01,2.025798852760864222e+01,5.726995597811157523e-02,-3.586867264931028476e-01,5.591291014819326222e+00
2.197557167803459421e+01,2.027558318450950381e+01,6.133382829022937695e-03,-3.431071467312826195e-01,5.584407728325313514e+00
2.253348574065475418e+01,2.026532804402869914e+01,-4.248507876969583735e-02,-3.275152006121841985e-01,5.576857651496691659e+00
2.308950989130046594e+01,2.022872584491090109e+01,-8.856465906168589641e-02,-3.113106093815994901e-01,5.568680043248850353e+00
2.364250307829195563e+01,2.016736816850061231e+01,-1.320018681091447155e-01,-2.939946043077253934e-01,5.559930110802584480e+00
2.419154396779284966e+01,2.008295094828762117e+01,-1.726505221114886246e-01,-2.754449604527100526e-01,5.550689305494129755e+00
2.473593402174791578e+01,1.997725753546429672e+01,-2.104004469182839676e-01,-2.561919709927648059e-01,5.541076189766496185e+00
2.527518747044338809e+01,1.985209409115826418e+01,-2.452728726189797870e-01,-2.374344013972994050e-01,5.531253846067523128e+00
2.580899935436664094e+01,1.970918375474125028e+01,-2.774849969516416381e-01,-2.206718811574436001e-01,5.521436338032943425e+00
2.633719476317538266e+01,1.955004991118995505e+01,-3.074487935453887322e-01,-2.071881259454159963e-01,5.511908412636499222e+00
2.685967416041012257e+01,1.937592336010735750e+01,-3.357111270045379792e-01,-1.977111773456129151e-01,5.503080771248782810e+00
2.737637385253517408e+01,1.918769157660739211e+01,-3.628680488349779187e-01,-1.923222013376639505e-01,5.495616654232815534e+00
