4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
5.014180487616786586e+00,3.015163065422464261e-01,5.434150894739584459e-01,2.496510229159915051e-01,6.921512893276036138e+00
5.600183311486155446e+00,6.733267301152803253e-01,5.872238546044393770e-01,2.449718753223206757e-01,6.959687906795153367e+00
6.170787102195248508e+00,1.071211831306948525e+00,6.305584149251733939e-01,2.434076602887794150e-01,6.954002800711718280e+00
6.723403637279372624e+00,1.493130449862785536e+00,6.735410729877602254e-01,2.414018557743391469e-01,6.952467439498963842e+00
7.257334114413765747e+00,1.938194681661594476e+00,7.161441666678102225e-01,2.394038693971656251e-01,6.950582744423146053e+00
7.771771083474799724e+00,2.405368999792907747e+00,7.583698820668712814e-01,2.374303308930891809e-01,6.948611420066477251e+00
8.265972196397687100e+00,2.893605852629087760e+00,8.002265221288079600e-01,2.355263943138738436e-01,6.946429866770245098e+00
8.739247244866838571e+00,3.401844306427484366e+00,8.417280337009530600e-01,2.337115924240237841e-01,6.944068007070010040e+00
9.190962974797216134e+00,3.929022803661553098e+00,8.828909813831558040e-01,2.319905407018504895e-01,6.941641586898485983e+00
9.620540128153995951e+00,4.474083518082115241e+00,9.237335186469547432e-01,2.303710400468036990e-01,6.939203769329376215e+00
1.002744569348442738e+01,5.035970179657224932e+00,9.642758153408587107e-01,2.288666698203359329e-01,6.936742161017948050e+00
1.041118591180873665e+01,5.613625111397627876e+00,1.004540659538155856e+00,2.274957870381180691e-01,6.934187990561104797e+00
1.077130058580071292e+01,6.205986359276590925e+00,1.044553729867655711e+00,2.262780407687331463e-01,6.931432082834003694e+00
1.110735950663129223e+01,6.811986218274843630e+00,1.084343168835464777e+00,2.252284452992736608e-01,6.928362764276245755e+00
1.141896148779913567e+01,7.430552245279961276e+00,1.123938342225789588e+00,2.243520099212767405e-01,6.924902610449290563e+00
1.170573529851998096e+01,8.060610019699602447e+00,1.163367992170445397e+00,2.236408531449771142e-01,6.921022541211749868e+00
1.196734152386343730e+01,8.701085950959839721e+00,1.202658064149449979e+00,2.230732653534117649e-01,6.916734716253261084e+00
1.220347499563771443e+01,9.350908919109205186e+00,1.241829356267383000e+00,2.226133603346816536e-01,6.912076291094777503e+00
1.241386806797459563e+01,1.000901043990907802e+01,1.280895001215795803e+00,2.222105129976886806e-01,6.907092581239968609e+00
1.259829528253556141e+01,1.067432362757065079e+01,1.319857733638857722e+00,2.217983993062400128e-01,6.901822515126871949e+00
1.275657999525154374e+01,1.134578150163820531e+01,1.358706889351645186e+00,2.212936287902458887e-01,6.896287316133440370e+00
1.288860347876684997e+01,1.202231538614325501e+01,1.397415087929356758e+00,2.205939444951884876e-01,6.890483534858065084e+00
1.299431690608803081e+01,1.270285433501945782e+01,1.435934564100892485e+00,2.195760591126874606e-01,6.884381115126227968e+00
1.307375644331211362e+01,1.338632659560127180e+01,1.474193152337643475e+00,2.180934084968536024e-01,6.877925734516869838e+00
1.312706144307215084e+01,1.407166403199444815e+01,1.512089997186098600e+00,2.159742740131637140e-01,6.871043413118576026e+00
1.315449547427393640e+01,1.475781021269604132e+01,1.549491143663851211e+00,2.130207371237427538e-01,6.863645226978398739e+00
1.315646968231692426e+01,1.544373260262116787e+01,1.586225232854685530e+00,2.090087833718687338e-01,6.855630746781127272e+00
1.313356776641782631e+01,1.612843903154420033e+01,1.622079565309104687e+00,2.036896274215033165e-01,6.846889831219522549e+00
1.308657170582620566e+01,1.681099832519643300e+01,1.656796782346688479e+00,1.967920385646362846e-01,6.837303072206974974e+00
1.301648729986585806e+01,1.749056464633025954e+01,1.690072342565890340e+00,1.880251481575292982e-01,6.826741394255924078e+00
1.292456865748962791e+01,1.816640468689627852e+01,1.721552837815626180e+00,1.770809793248104280e-01,6.815065241348001734e+00
1.281234102363679384e+01,1.883792640495319404e+01,1.750835017083027356e+00,1.636358570648091537e-01,6.802123687883900871e+00
1.268162177133515378e+01,1.950470756528616434e+01,1.777465207752743748e+00,1.473500579355738194e-01,6.787753851325595278e+00
1.253453997446092139e+01,2.016652197462732943e+01,1.800938700260385605e+00,1.278656591868448933e-01,6.771781241342438307e+00
1.237355559960988494e+01,2.082336102268423161e+01,1.820698662877378471e+00,1.048036423711744547e-01,6.754022177610243816e+00
1.220147985862233142e+01,2.147544791538375364e+01,1.836134345038612947e+00,7.776296608994472115e-02,6.734290098815112202e+00
1.202149845843329601e+01,2.212324171758600144e+01,1.846578762589103029e+00,4.632653310020320298e-02,6.712408253106874056e+00
1.183719918508451485e+01,2.276742785122521084e+01,1.851306751961911967e+00,1.008141638456505271e-02,6.688231378348490352e+00
1.165260431481949865e+01,2.340889084027457301e+01,1.849535164013320854e+00,-3.133770269103515471e-02,6.661677662612977002e+00
1.147220668633524632e+01,2.404866373743563557e+01,1.840427822176108119e+00,-7.817444539735993181e-02,6.632768621509974594e+00
1.130100592158530404e+01,2.468784690414964444e+01,1.823108300304495888e+00,-1.304461288470325775e-01,6.601668452211599813e+00
1.114453830582350946e+01,2.532748718889969197e+01,1.796683175714696157e+00,-1.878234805891408898e-01,6.568708788120467545e+00
1.100889018143367615e+01,2.596840809400486805e+01,1.760277130166659543e+00,-2.495269631057280280e-01,6.534382120736799138e+00
1.090068000997968944e+01,2.661098394834535696e+01,1.713079804944565465e+00,-3.142799427318699879e-01,6.499298101975217179e+00
1.082698815136119208e+01,2.725485793211911201e+01,1.654403909545697049e+00,-3.803462225709876021e-01,6.464108248820217284e+00
1.079520608910836010e+01,2.789861647596120164e+01,1.583756226993393579e+00,-4.456395867988511839e-01,6.429425353884772321e+00
1.081276947442236924e+01,2.853945338958541456e+01,1.500930445075782327e+00,-5.078286133840110850e-01,6.395791348537391841e+00
1.088673325706014516e+01,2.917288587784655007e+01,1.406151011498336878e+00,-5.642675490809185845e-01,6.363706196839808982e+00
1.102313515827297330e+01,2.979262086892010686e+01,1.300354172270126618e+00,-6.114069386277893869e-01,6.333580488271399744e+00
1.122606257247919537e+01,3.039077212904936687e+01,1.185824208730616114e+00,-6.429732736563071871e-01,6.306053056986788974e+00
1.149633431922076632e+01,3.095878729354802417e+01,1.067335614549369538e+00,-6.478878836516439588e-01,6.282057340441742355e+00
1.183067454489515313e+01,3.148917991792935922e+01,9.497280668986668450e-01,-6.389504403395813714e-01,6.264705323617008048e+00
1.222321046421379087e+01,3.197606981428050332e+01,8.354901166939127100e-01,-6.224767500964940581e-01,6.250435526163418132e+00
1.266670333878827215e+01,3.241513411037785630e+01,7.261653957414396787e-01,-5.994040739828638831e-01,6.237182602960302802e+00
1.315328875468064318e+01,3.280383245253915447e+01,6.229523500501493727e-01,-5.708969752836263734e-01,6.223896989661996670e+00
1.367510205010366242e+01,3.314136088734738195e+01,5.264420917474801342e-01,-5.403460173343372919e-01,6.210160632801215996e+00
1.422486648870619419e+01,3.342820156903186302e+01,4.363159888303533851e-01,-5.124893973161388505e-01,6.195949141152796713e+00
1.479626615215996921e+01,3.366542628769204271e+01,3.514198465333156496e-01,-4.911728898552032430e-01,6.181500120146674604e+00
1.538401435089436298e+01,3.385406300179403871e+01,2.701313601941363607e-01,-4.782236124926826371e-01,6.167453536339477793e+00
