6.500000000000000000e+00,0.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.571182407113149715e+00,5.079115147339365866e-01,1.437578728286709628e+00,1.238456090944737714e-01,8.257548352175239970e+00
6.690259317536404460e+00,1.500468288317808652e+00,1.463634565777812258e+00,8.607847181532857217e-02,1.173649758275049493e+01
6.809389924217604140e+00,2.759774916736747130e+00,1.488546572698967063e+00,7.149599255283894950e-02,1.356273569449291472e+01
6.905911578802819584e+00,4.156437712392144768e+00,1.515754234562180836e+00,8.353291111920010947e-02,1.443800996473364151e+01
6.963432795350280813e+00,5.616712570451999120e+00,1.547471688418228908e+00,8.962745192951548923e-02,1.479136175894869254e+01
6.970864202954697220e+00,7.099540341923824549e+00,1.585752321425085709e+00,1.161210775896452246e-01,1.486737901854834476e+01
6.917013782188380588e+00,8.582812205781124248e+00,1.628108773126864861e+00,1.111734209727668482e-01,1.481982153343438213e+01
6.805560475492962169e+00,1.005612784757305711e+01,1.662066035243540796e+00,7.210062171628309202e-02,1.473210731350747338e+01
6.657379187893331718e+00,1.151755262387654355e+01,1.678144033046894634e+00,1.532767734521676972e-02,1.464657790902457535e+01
6.501235848442250997e+00,1.297061064751528825e+01,1.674439806749358883e+00,-3.563751938844587908e-02,1.458191389067416210e+01
6.365349985821443290e+00,1.442177713469902578e+01,1.650097461742304317e+00,-9.773721812871805081e-02,1.456911037266664621e+01
6.276693216807698761e+00,1.587580724229349727e+01,1.612742010566967421e+00,-1.066816573848271971e-01,1.456719268814753576e+01
6.242670542282999335e+00,1.733227862926683827e+01,1.576473219869069409e+00,-9.181046738341186453e-02,1.457177919059115112e+01
6.256931751847955248e+00,1.878957895670735212e+01,1.546857079637278032e+00,-7.039502141693043669e-02,1.457668940990974349e+01
6.308851535760254592e+00,2.024618337424898940e+01,1.524633099364792521e+00,-5.142907341694027273e-02,1.457450043091807501e+01
6.388527394188210806e+00,2.170053205338005853e+01,1.508305094601701812e+00,-3.818753955757451385e-02,1.455641459241146762e+01
6.488694672805107366e+00,2.315046874082011286e+01,1.495797263166546154e+00,-3.062826941135283337e-02,1.451162588684722721e+01
6.604807974164964790e+00,2.459268454449137664e+01,1.485324727246729370e+00,-2.725592597777890327e-02,1.442615468622735619e+01
6.734258017689652931e+00,2.602218486421305599e+01,1.475701632407240282e+00,-2.636435707333193226e-02,1.428094810853862384e+01
6.876547915773195463e+00,2.744316808331273450e+01,1.466286750560934493e+00,-2.636435707333193226e-02,1.428094810853862384e+01
