4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.981921490813474129e+00,2.822608912035243778e-01,5.420646473769922258e-01,2.527666045734630051e-01,6.170121543731815983e+00
5.508665696472961670e+00,6.139530381273843318e-01,5.816940691280715336e-01,2.459317990761352712e-01,6.280257618695718413e+00
6.025979853962519783e+00,9.689406906283798415e-01,6.211634114793932460e-01,2.470766299785078779e-01,6.268547514146137978e+00
6.528249442457977558e+00,1.343642292130597493e+00,6.607558814707793493e-01,2.479836904907683492e-01,6.265044614407554668e+00
7.015152937182793202e+00,1.737864976096479275e+00,7.004560628296946367e-01,2.484835949240329356e-01,6.265527467890467328e+00
7.485964284019217985e+00,2.151082658779905898e+00,7.402419435979212814e-01,2.490568835404773917e-01,6.263861099178641645e+00
7.939782422062616973e+00,2.582555504050846107e+00,7.800954025022396321e-01,2.494722865103867759e-01,6.260860422658555358e+00
8.375841032861565338e+00,3.031566478547484511e+00,8.199685740594075956e-01,2.495141155608798234e-01,6.258083224100578157e+00
8.793490023102622288e+00,3.497404163582757075e+00,8.597965577147597127e-01,2.491268796172468325e-01,6.255703979177028806e+00
9.192128833794791731e+00,3.979293397740727212e+00,8.995087024773026352e-01,2.483091929388022701e-01,6.253197527253594679e+00
9.571200068475606670e+00,4.476377395003685145e+00,9.390280100101929817e-01,2.470175570907919838e-01,6.250215854595290388e+00
9.930221395534189810e+00,4.987741486515589351e+00,9.782642321843375566e-01,2.451438771558183682e-01,6.246817943631758574e+00
1.026881742300736988e+01,5.512440358004308649e+00,1.017107165262878476e+00,2.425388163695942900e-01,6.243261463257549160e+00
1.058673770839901884e+01,6.049508563348958923e+00,1.055422625100078005e+00,2.390379385739920814e-01,6.239738526522512707e+00
1.088386616349559510e+01,6.597956091308374127e+00,1.093050323156908199e+00,2.344719294511989904e-01,6.236253131564878593e+00
1.116023133202064876e+01,7.156760310667120706e+00,1.129802304391621659e+00,2.286648992311220985e-01,6.232645941425260183e+00
1.141602256870234910e+01,7.724863924136250226e+00,1.165461513397871629e+00,2.214306539627252657e-01,6.228686381439291431e+00
1.165161159127867663e+01,8.301182368245068943e+00,1.199780770414637709e+00,2.125720827461815565e-01,6.224155663886729251e+00
1.186757601265354367e+01,8.884618759313299918e+00,1.232482433011199863e+00,2.018831443461596153e-01,6.218884937505801069e+00
1.206472152313524226e+01,9.474082113130444682e+00,1.263258636018698811e+00,1.891508080863537611e-01,6.212750433647497239e+00
1.224410095325742098e+01,1.006850480349506682e+01,1.291771723407546091e+00,1.741553361603633832e-01,6.205646196425965933e+00
1.240703003782084402e+01,1.066685670965016719e+01,1.317654521759585196e+00,1.566693710414623353e-01,6.197456060759386709e+00
1.255510054801362152e+01,1.126815497257327081e+01,1.340510379930423879e+00,1.364577521623893674e-01,6.188038302715809458e+00
1.269019149018596870e+01,1.187146905892513082e+01,1.359913218978161753e+00,1.132803198796225874e-01,6.177226727266917017e+00
1.281447859788457500e+01,1.247592082824539617e+01,1.375408048257888538e+00,8.689952153432992099e-02,6.164845293644675372e+00
1.293044172862988539e+01,1.308067877587991035e+01,1.386512465254869042e+00,5.709399404142449092e-02,6.150730703848789283e+00
1.304086923908096907e+01,1.368494494211937251e+01,1.392719611470411012e+00,2.367876279130781345e-02,6.134757647726195806e+00
1.314885799766297581e+01,1.428793242898947469e+01,1.393502968608855141e+00,-1.346786297010599785e-02,6.116862937130606248e+00
1.325780733513060916e+01,1.488883121527258879e+01,1.388323285582753419e+00,-5.437155887439315549e-02,6.097066215824415103e+00
1.337140483014159109e+01,1.548676007369076402e+01,1.376637840844668892e+00,-9.892575440445262880e-02,6.075485674793154267e+00
1.349360128725695773e+01,1.608070290793805057e+01,1.357912206936803923e+00,-1.468558021910660871e-01,6.052347351236963213e+00
1.362857149811643076e+01,1.666942882113875157e+01,1.331634825787689991e+00,-1.976879781398900304e-01,6.027986727931144095e+00
1.378065626182984538e+01,1.725139688518575198e+01,1.297335276107252744e+00,-2.507258729788057194e-01,6.002842072988111788e+00
1.395427952690651097e+01,1.782464924920448368e+01,1.254608472944698239e+00,-3.050316480486557347e-01,5.977440405286235325e+00
1.415383230433064554e+01,1.838670050181693938e+01,1.203149597031482720e+00,-3.594017072735382068e-01,5.952378538167585553e+00
1.438351233821415853e+01,1.893443806282559194e+01,1.142808716866458685e+00,-4.123172404865042551e-01,5.928302007469702595e+00
1.464710618813501419e+01,1.946405929062280293e+01,1.073679998863196428e+00,-4.618426214121622020e-01,5.905882002003001396e+00
1.494770062636723829e+01,1.997108774981597534e+01,9.962469058714746861e-01,-5.054444276161439431e-01,5.885785010764647218e+00
1.528731772941646128e+01,2.045053294519676612e+01,9.116053379415627322e-01,-5.397328795126398182e-01,5.868595259732146907e+00
1.566649740752507469e+01,2.089728251535235870e+01,8.217601007001715807e-01,-5.602273099693643177e-01,5.854774078476329358e+00
1.608391281745557677e+01,2.130679540557650142e+01,7.298713118519976062e-01,-5.617727293528217425e-01,5.844407597035327306e+00
1.653637516411646402e+01,2.167591672782469558e+01,6.391275512775002055e-01,-5.502172513688562416e-01,5.838174280370561853e+00
1.701953841318806226e+01,2.200288764166156597e+01,5.513002390042330836e-01,-5.335023308122543995e-01,5.833596285754588884e+00
1.752863694797038363e+01,2.228690518752251748e+01,4.670749738827607578e-01,-5.142408654729313522e-01,5.829135116411378270e+00
1.805894505463212241e+01,2.252792093754916181e+01,3.867188902879659107e-01,-4.939298779315293153e-01,5.824154928299573264e+00
1.860601270585744160e+01,2.272648082124813129e+01,3.102419329993523767e-01,-4.737061640400658802e-01,5.818425138877677760e+00
1.916577991210620269e+01,2.288355344711908401e+01,2.374814878868544976e-01,-4.543354368386415820e-01,5.811885217566911344e+00
1.973461173070037589e+01,2.300038101382593680e+01,1.681892269207606871e-01,-4.361212122515723544e-01,5.804539004878374264e+00
2.030928459502392158e+01,2.307837948954217566e+01,1.021184113564449492e-01,-4.188934224620367019e-01,5.796409963143895006e+00
2.088695238691728306e+01,2.311909531462105605e+01,3.909749376796898407e-02,-4.020885030542781791e-01,5.787525002260539786e+00
2.146511484362532585e+01,2.312420952390831985e+01,-2.092101070932919638e-02,-3.848956478862159414e-01,5.777912347387247571e+00
2.204160194090390235e+01,2.309556963009435648e+01,-7.784537019888781995e-02,-3.664748383942018628e-01,5.767607942551665978e+00
2.261457747590742429e+01,2.303522160504262217e+01,-1.314773126904069944e-01,-3.463066336405557499e-01,5.756669535553892381e+00
2.318255305829209689e+01,2.294540640372764173e+01,-1.816075878009199840e-01,-3.246481546962898812e-01,5.745196266987803391e+00
2.374439176756244052e+01,2.282848742170958545e+01,-2.281587676462181469e-01,-3.027685078859055356e-01,5.733344861661037406e+00
2.429927853764392864e+01,2.268680415970067799e+01,-2.713073355688051524e-01,-2.825964462085490125e-01,5.721337454613379059e+00
2.484665105357892045e+01,2.252249273295953458e+01,-3.115130090308748101e-01,-2.659688940922311784e-01,5.709479133293013042e+00
2.538611028538781866e+01,2.233733314379228929e+01,-3.494488641911540627e-01,-2.540492210187312305e-01,5.698226204925872729e+00
2.591734412024178624e+01,2.213265886111986447e+01,-3.858838710236857095e-01,-2.471541810914583970e-01,5.688376554846445110e+00
