6.500000000000000000e+00,0.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.552263984563156285e+00,3.706752871771189506e-01,1.435537424270364903e+00,1.389978666761008119e-01,5.486852970040668076e+00
6.633901448962554070e+00,1.026417133289708516e+00,1.458194369952093394e+00,1.338800898446449450e-01,7.729511384970131793e+00
6.718006693345769165e+00,1.865931106997447131e+00,1.482309675500154356e+00,9.484639556104214331e-02,9.145225969461842297e+00
6.792990397438465777e+00,2.821233372061974887e+00,1.501409919476855759e+00,6.472174080171486099e-02,1.001987692949313136e+01
6.856435837131496847e+00,3.847608508643507896e+00,1.516037524367570999e+00,4.908247596030682752e-02,1.054699074684648430e+01
6.908313690683693054e+00,4.916487050106861822e+00,1.528254909306111520e+00,4.221946551823669430e-02,1.085587724967966317e+01
6.948721926201015364e+00,6.010108226184096125e+00,1.539304270777332340e+00,3.851865217455974905e-02,1.103158298003177684e+01
6.977876139061810257e+00,7.117746184289677203e+00,1.549498227927507354e+00,3.505397671461527725e-02,1.112894451681353836e+01
6.996388903584653818e+00,8.233155892151332367e+00,1.558715363583146774e+00,3.102338960866815251e-02,1.118240103974965116e+01
7.005280670111734054e+00,9.352875823588194137e+00,1.566791984876945154e+00,2.666509174056730727e-02,1.121276457077306965e+01
7.005797113829159706e+00,1.047510260567248608e+01,1.573683088507372707e+00,2.245054985296391845e-02,1.123181787859136271e+01
6.999207160126926119e+00,1.159894114156596245e+01,1.579459595838544672e+00,1.866344400098480030e-02,1.124537052528166292e+01
6.986685530052131554e+00,1.272390019560060637e+01,1.584235756632043302e+00,1.529666156309536160e-02,1.125522566313525452e+01
6.969297913773649711e+00,1.384954529506987519e+01,1.588101453535409879e+00,1.217217907506523353e-02,1.126037602800585979e+01
6.948043457845322735e+00,1.497524526242674092e+01,1.591109475338490009e+00,9.200130561680751329e-03,1.125764453748760907e+01
6.923875049856043518e+00,1.609996278413786186e+01,1.593331564601877304e+00,6.600766729335718654e-03,1.124190334496442922e+01
6.897639591390078095e+00,1.722204801285629117e+01,1.594929868432364950e+00,4.790265498209290811e-03,1.120593689350989486e+01
6.869973103313370189e+00,1.833899974944628397e+01,1.596153882203512175e+00,3.973000624202669556e-03,1.113995107172564580e+01
6.841265766839097040e+00,1.944715858741018266e+01,1.597229594503358330e+00,3.789817082054172930e-03,1.103066226961377261e+01
6.811535311391446967e+00,2.054982403546374670e+01,1.598274704314293748e+00,3.789817082054172930e-03,1.103066226961377261e+01
