4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.956982699735431375e+00,2.669205777951861314e-01,5.386359720070630352e-01,2.213392169103761409e-01,5.584619493634166432e+00
5.438028162246616226e+00,5.649141392063694589e-01,5.706500433719805532e-01,2.237369391554380471e-01,5.733193891410177656e+00
5.915987836932838917e+00,8.828280856379031594e-01,6.032233422326739314e-01,2.226376172010865739e-01,5.747988358557449828e+00
6.383492148126143739e+00,1.216286657280781114e+00,6.360396105134186184e-01,2.267974707275738078e-01,5.737384855222558144e+00
6.839059008308068677e+00,1.564532304317065359e+00,6.693828132103177841e-01,2.302355916758583032e-01,5.731645801760132386e+00
7.282529565887915446e+00,1.927742184182341889e+00,7.031272384307617473e-01,2.322585202477919497e-01,5.733409521741723580e+00
7.713696136684242255e+00,2.305994734927095280e+00,7.371413421129562327e-01,2.335317053073915072e-01,5.738492217209634205e+00
8.132068583871516765e+00,2.699067532721603158e+00,7.713367465164336911e-01,2.342666072577781200e-01,5.743212231467191842e+00
8.537000133240956856e+00,3.106498977040610399e+00,8.056162133737821973e-01,2.343467316148597768e-01,5.745952319547642517e+00
8.927851710210198632e+00,3.527692296669327376e+00,8.398558442621921749e-01,2.336058943032628676e-01,5.746671850605720167e+00
9.304093670540025229e+00,3.961991485486296760e+00,8.739078381650730032e-01,2.318708213706990595e-01,5.746033733239492847e+00
9.665345457745429414e+00,4.408714535815928315e+00,9.075992712900766701e-01,2.289244404518897269e-01,5.744754942680350140e+00
1.001138344175586070e+01,4.867152660232385131e+00,9.407251994020670027e-01,2.245048467848570206e-01,5.743290499168605123e+00
1.034214241959213076e+01,5.336552675944524537e+00,9.730431432391657420e-01,2.183372649630973827e-01,5.741770711685889594e+00
1.065772301977751901e+01,5.816098326821722786e+00,1.004272374982303040e+00,2.101613516207650745e-01,5.740074645277370990e+00
1.095840731458605788e+01,6.304899905347575384e+00,1.034096557146900519e+00,1.997365233517292282e-01,5.737946822354320631e+00
1.124468028574419343e+01,6.801994757520894552e+00,1.062167006095362964e+00,1.868325597769773527e-01,5.735101857026139172e+00
1.151725357005148531e+01,7.306356668018660017e+00,1.088105229208830682e+00,1.712203769688194488e-01,5.731293609073100370e+00
1.177708813841794644e+01,7.816910102001754623e+00,1.111505048556568065e+00,1.526720493558167135e-01,5.726346461020108691e+00
1.202541320605325126e+01,8.332545038799969106e+00,1.131935269858552306e+00,1.309704459620014416e-01,5.720157366834843771e+00
1.226373942703511943e+01,8.852128733138483696e+00,1.148943536797043086e+00,1.059241536004977280e-01,5.712681058579249793e+00
1.249386519909645443e+01,9.374511567344011809e+00,1.162061402523243414e+00,7.738371128120116738e-02,5.703909964443187874e+00
1.271787554665327136e+01,9.898524951080892365e+00,1.170810315855815853e+00,4.525807363257581400e-02,5.693857241405195779e+00
1.293813337557231158e+01,1.042296992333575290e+01,1.174708311620657142e+00,9.532714185444164656e-03,5.682547488344757980e+00
1.315726279437284774e+01,1.094659572989086271e+01,1.173277547215910044e+00,-2.970869239676723200e-02,5.670016209979120703e+00
1.337812370690348551e+01,1.146806823897136063e+01,1.166053202450706650e+00,-7.225841685333381226e-02,5.656316493646835752e+00
1.360377614006909042e+01,1.198592871741132981e+01,1.152594536134652348e+00,-1.177561585927750926e-01,5.641529853719822185e+00
1.383743193781418235e+01,1.249854438518610245e+01,1.132499122475706166e+00,-1.656608625245582500e-01,5.625777792067232497e+00
1.408239065230198506e+01,1.300405352812130033e+01,1.105421644431476391e+00,-2.152257034060929275e-01,5.609231147402384821e+00
1.434195578897781331e+01,1.350031005688550501e+01,1.071099296769921549e+00,-2.654768251116254585e-01,5.592115423006935870e+00
1.461932716073749638e+01,1.398483556390831417e+01,1.029386986915706625e+00,-3.151923173202744732e-01,5.574711500962337141e+00
1.491746530973644091e+01,1.445479145025875845e+01,9.803071235291409558e-01,-3.628727175596682675e-01,5.557351881085805800e+00
1.523892543215496431e+01,1.490698975584299824e+01,9.241205933142058182e-01,-4.066892968575815948e-01,5.540412206806548667e+00
1.558566213573371151e+01,1.533796867707913414e+01,8.614266368113929762e-01,-4.443938937105331721e-01,5.524295917854882276e+00
1.595881436846021195e+01,1.574416592309333929e+01,7.932971811591450484e-01,-4.731803656007951275e-01,5.509407003175299522e+00
1.635849407718844262e+01,1.612222566289089443e+01,7.214396208262986443e-01,-4.895197674281456246e-01,5.496106306825474519e+00
