6.500000000000000000e+00,0.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.606186325341069754e+00,6.874517411059245520e-01,1.400306494413839253e+00,-2.541185934043875827e-01,1.191257275960398587e+01
6.906723176328503300e+00,2.036907244034282360e+00,1.299513390334707585e+00,-3.104043763959317137e-01,1.574949844055354298e+01
7.440933121083279644e+00,3.577694147845507988e+00,1.177493986841250173e+00,-2.712492657674762664e-01,1.688610335078799807e+01
8.173031903216029903e+00,5.103510571541259644e+00,1.074124001845703447e+00,-2.076912228800135984e-01,1.697619690345157295e+01
9.033350803491984493e+00,6.555262091837359861e+00,1.003675905622672060e+00,-1.227958748463485461e-01,1.678125658144204380e+01
9.956206060701985550e+00,7.946592697921403214e+00,9.737996985578971643e-01,-1.981028136755205726e-02,1.661142059518795833e+01
1.089002414050835732e+01,9.319693833974529440e+00,9.772098195896576911e-01,3.624113737008546193e-02,1.659958772071569655e+01
1.180053300059242005e+01,1.071579589007547106e+01,1.016720372675609552e+00,1.524455204820381604e-01,1.673806544068459345e+01
1.262754142637623112e+01,1.218520662124378262e+01,1.108748279765900735e+00,2.764147748080891254e-01,1.699695237888790444e+01
1.328698048644489127e+01,1.377161005824051188e+01,1.252132604702468344e+00,3.666830222854921550e-01,1.739260084623588654e+01
1.369067184149681005e+01,1.551010732147895865e+01,1.437822194771921192e+00,4.203510072960086608e-01,1.835379415579748752e+01
1.374441904756078969e+01,1.741321794485257257e+01,1.645513330761831705e+00,4.014429128913742928e-01,1.979210997864705490e+01
1.340222820230230560e+01,1.940960862161241707e+01,1.823438627411835489e+00,2.735928118454910574e-01,2.077152217149664182e+01
1.275039629585509893e+01,2.141405767982981700e+01,1.935018026589375495e+00,1.435835933418053156e-01,2.140589517712613343e+01
1.191503453148924407e+01,2.340569360300075985e+01,1.994809269656716122e+00,7.707955951886670543e-02,2.179521795116475857e+01
1.097986237541839394e+01,2.538565185378988787e+01,2.025420237211892793e+00,3.468543871111037791e-02,2.200048749217061328e+01
9.999400267954577259e+00,2.735846798751036957e+01,2.035696689114231184e+00,2.638976655067185734e-03,2.206017181749392364e+01
9.013630774466319551e+00,2.932810867452576176e+01,2.032366866057681243e+00,-1.474206546909966227e-02,2.199084873367497295e+01
8.046999789657959923e+00,3.129193627940415823e+01,2.023896297816339729e+00,-1.621686294035808856e-02,2.178596235358235589e+01
7.101972324781573143e+00,3.325488655539891170e+01,2.015063024320652207e+00,-1.621686294035808856e-02,2.178596235358235589e+01
