4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
5.003582820036054812e+00,2.949553550453490880e-01,5.419647508872802444e-01,2.379178082902155544e-01,6.672268254839277546e+00
5.563797064755362953e+00,6.481119742898496794e-01,5.834062296749619181e-01,2.526197951696001476e-01,6.573446060485927944e+00
6.103895864709363295e+00,1.021394660592434667e+00,6.262617553610899668e-01,2.581373584781698205e-01,6.558387863542076701e+00
6.627534607827391788e+00,1.417776394277995067e+00,6.696514711285135313e-01,2.585519919387468391e-01,6.577573269088956565e+00
7.134894130018639480e+00,1.837755715093731812e+00,7.132678041475070119e-01,2.592950265060605664e-01,6.596114018158418801e+00
7.624399243299320617e+00,2.280450301577757966e+00,7.572538112516694619e-01,2.617140499780617469e-01,6.604855504374791408e+00
8.094117734867635860e+00,2.744644277894114914e+00,8.018277227595332901e-01,2.656420831519933912e-01,6.603985824092557522e+00
8.542235377736234980e+00,3.229174913965459748e+00,8.471601313889988161e-01,2.705784782449732195e-01,6.596831742169975143e+00
8.967167998146265973e+00,3.733040725561808326e+00,8.933601847752077330e-01,2.760809320062623251e-01,6.586882030360330376e+00
9.367521841018099593e+00,4.255378284781668796e+00,9.404912471006161567e-01,2.818469633879782665e-01,6.576702738825694894e+00
9.742015006404225019e+00,4.795390731259673522e+00,9.885887926575492868e-01,2.877040574902750003e-01,6.567753696718021672e+00
1.008940873593565790e+01,5.352269420272468992e+00,1.037673802160634429e+00,2.935733919547772186e-01,6.560578762250104390e+00
1.040846476873904614e+01,5.925127976179214606e+00,1.087760261289092201e+00,2.994257406622368722e-01,6.555115266202724555e+00
1.069792986475024321e+01,6.512955557809054774e+00,1.138856848073502626e+00,3.052402366092842878e-01,6.550986068365460824e+00
1.095654243694541030e+01,7.114588802657680233e+00,1.190963683679095331e+00,3.109718764097568200e-01,6.547717187364376912e+00
1.118305519393295633e+01,7.728698761048723220e+00,1.244065360713124679e+00,3.165292272751046299e-01,6.544872475951155621e+00
1.137626891197291812e+01,8.353788744709078173e+00,1.298121451266757376e+00,3.217612875531938310e-01,6.542117720783924284e+00
1.153507418212968005e+01,8.988200051388425038e+00,1.353055502844991764e+00,3.264512880148345286e-01,6.539233787014095967e+00
1.165849942538116402e+01,9.630124199288072617e+00,1.408743264805725870e+00,3.303147879831946354e-01,6.536099412020055510e+00
1.174576431440750923e+01,1.027762205518957650e+01,1.465000620347713056e+00,3.329995469079060633e-01,6.532660817284252630e+00
1.179633792849768881e+01,1.092865160682480763e+01,1.521571482757489990e+00,3.340851508165864625e-01,6.528899594641854875e+00
1.181000064025244711e+01,1.158110685751139712e+01,1.578115787455677710e+00,3.330810517711490504e-01,6.524805073501518393e+00
1.178690811655842374e+01,1.223287036871972511e+01,1.634197704706092491e+00,3.294225118141874131e-01,6.520353951444537444e+00
1.172765511752295176e+01,1.288188138263300075e+01,1.689274339376167555e+00,3.224649737086210388e-01,6.515498087450914966e+00
1.163333616738963094e+01,1.352622022492128018e+01,1.742685471494268334e+00,3.114785223696331373e-01,6.510160243358296128e+00
1.150559984477747655e+01,1.416420778734706865e+01,1.793645249898938143e+00,2.956451127692344416e-01,6.504236835086443236e+00
1.134669366286726699e+01,1.479451634531868720e+01,1.841237007256860458e+00,2.740618194165944654e-01,6.497606442701790996e+00
