1.391880827537696774e+01,1.432350374831079343e+01,1.185976415917405324e+00,-2.225115633386690606e-01,5.778856141862602769e+00
1.414474767119790855e+01,1.485422176401632122e+01,1.149289177765239423e+00,-2.756323669236538931e-01,5.757998980645249176e+00
1.439119361097559313e+01,1.537338161972669859e+01,1.104502942518984510e+00,-3.285688720600311585e-01,5.736656916996869526e+00
1.466168500393790808e+01,1.587798395625867798e+01,1.051563677674890007e+00,-3.797440229474653428e-01,5.715254566177137008e+00
1.495933933508749369e+01,1.636454713079822199e+01,9.906675111314733329e-01,-4.272266087461513706e-01,5.694257110319185244e+00
1.528661369030793615e+01,1.682916316433416171e+01,9.223753689043149295e-01,-4.686342216262230354e-01,5.674157398095802662e+00
1.564503034242080481e+01,1.726767066297844622e+01,8.477730407542564128e-01,-5.009710003332913386e-01,5.655452074332032453e+00
1.603489328440464234e+01,1.767599586589226135e+01,7.686742166061070192e-01,-5.204165875623379955e-01,5.638596157334072601e+00
1.645505445021636959e+01,1.805070329339423552e+01,6.878228983726891732e-01,-5.222014359541605755e-01,5.623974948916021788e+00
1.690282723908487483e+01,1.838972567982706963e+01,6.089103134191333755e-01,-5.015759662069431135e-01,5.611689539783659697e+00
1.737447026078239887e+01,1.869280904299668933e+01,5.341037703914210955e-01,-4.787127237050743389e-01,5.603537241174132433e+00
1.786627570633785567e+01,1.896045488887530794e+01,4.632830113171282904e-01,-4.578511655072632358e-01,5.597140670717779543e+00
1.837482520692068988e+01,1.919329493350518590e+01,3.959820701579881419e-01,-4.391330882245282341e-01,5.591338936130094694e+00
1.889703409595282224e+01,1.939204017468209074e+01,3.318230162999942223e-01,-4.218392584067877649e-01,5.585582164562756802e+00
1.943011826951219589e+01,1.955750621070003703e+01,2.705643171272708036e-01,-4.053501245475384374e-01,5.579635160718732223e+00
1.997156544357117980e+01,1.969063299318233362e+01,2.120517498514461752e-01,-3.893854810493415086e-01,5.573418204879256876e+00
2.051911854543764591e+01,1.979247813114669796e+01,1.561627907002085258e-01,-3.739260924842931488e-01,5.566915478604039791e+00
2.107076287023981820e+01,1.986419030604052693e+01,1.027781005117365393e-01,-3.590172958260997027e-01,5.560125499562431628e+00
2.162471075576016943e+01,1.990698001246801141e+01,5.178470748791166173e-02,-3.445931291402283825e-01,5.553040024127717800e+00
2.217938385705641835e+01,1.992210290269592221e+01,3.099719804853433812e-03,-3.303883081062771176e-01,5.545640508847862193e+00
2.273339733480258928e+01,1.991086257795099712e+01,-4.330105299986562045e-02,-3.159461441003504345e-01,5.537903648969821901e+00
2.328555079725960297e+01,1.987463038166094265e+01,-8.736375737073717729e-02,-3.007128714220687615e-01,5.529810902373375470e+00
2.383482835744787209e+01,1.981487177185750781e+01,-1.289596872563574248e-01,-2.842282925987356657e-01,5.521360106196011586e+00
2.438040555279429356e+01,1.973316179689240712e+01,-1.679240810361637137e-01,-2.664136430800508326e-01,5.512578534252803308e+00
2.492165508729600987e+01,1.963116826316663932e+01,-2.041334737500378194e-01,-2.478356303570202201e-01,5.503534911101386484e+00
2.545813971592107805e+01,1.951058824156594085e+01,-2.375974260786418435e-01,-2.297003930652667947e-01,5.494347031138548942e+00
2.598958433962012649e+01,1.937304519552087712e+01,-2.685185042939078337e-01,-2.134846309933054742e-01,5.485188317481384246e+00
2.651583060268682601e+01,1.921997625868914383e+01,-2.972888599905748608e-01,-2.004403774448031694e-01,5.476307008981295965e+00
2.703678792857533608e+01,1.905254265442191652e+01,-3.244314699572906635e-01,-1.912753121993523153e-01,5.468078430639007337e+00
2.755239857681772619e+01,1.887158048065323612e+01,-3.505171525717232783e-01,-1.860666196637341396e-01,5.461122491360921316e+00
