6.500000000000000000e+00,0.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.537321078381564732e+00,2.619151476406376133e-01,1.431621320267790320e+00,1.011767600581137544e-01,3.291218784040584211e+00
6.587603751696445187e+00,6.356148155227826502e-01,1.443070259785057985e+00,1.389148059726201534e-01,4.250169645501323146e+00
6.642578689377605983e+00,1.092896510167265856e+00,1.459256970311380242e+00,1.403711256953156516e-01,4.961419229412500798e+00
6.696124728221642286e+00,1.612675482416574324e+00,1.476690345053733422e+00,1.252151045067580182e-01,5.489308444772936113e+00
6.744760177656256239e+00,2.179168733144114078e+00,1.493140435248700326e+00,1.054338234765384019e-01,5.882363390375536127e+00
6.787023903183659890e+00,2.780642859368504194e+00,1.507683346153861237e+00,8.706772278091370887e-02,6.176886278813816133e+00
6.822624536658583594e+00,3.408464342795945790e+00,1.520231668352664878e+00,7.231797623257332774e-02,6.399797078114389137e+00
6.851794129033367931e+00,4.056336895295566514e+00,1.531075121142045914e+00,6.129020389503524180e-02,6.570844105299221027e+00
6.874924964131400529e+00,4.719688677749454442e+00,1.540581780749301410e+00,5.319112480570652168e-02,6.704304733349733425e+00
6.892418855761673235e+00,5.395189427888159805e+00,1.549053407754261480e+00,4.703680594787823521e-02,6.810280440197960417e+00
6.904654275922910145e+00,6.080376054296126043e+00,1.556684888062461525e+00,4.200269080137922217e-02,6.895670065344654986e+00
6.912000101066068325e+00,6.773363610574527627e+00,1.563579278794710925e+00,3.754835143712718926e-02,6.964887168334826129e+00
6.914834948978720419e+00,7.472619729605423089e+00,1.569784899802849854e+00,3.342333758736193428e-02,7.020372583822618751e+00
6.913553632899080092e+00,8.176783333335087889e+00,1.575335194041236786e+00,2.961622714896920347e-02,7.062940886852214106e+00
6.908556382971037912e+00,8.884511443041606782e+00,1.580280405121970988e+00,2.626956958346523749e-02,7.091988583961741810e+00
6.900225567442958230e+00,9.594340486961959513e+00,1.584704139600518147e+00,2.357436513463613201e-02,7.105581574791289157e+00
6.888900426684684497e+00,1.030455024457056901e+01,1.588721713947332637e+00,2.166696265271876934e-02,7.100428946444592881e+00
6.874862491088329364e+00,1.101301914908981949e+01,1.592461676510656954e+00,2.054918921898942277e-02,7.071738673516295037e+00
6.858343020457266626e+00,1.171705880530203636e+01,1.596035004756907405e+00,2.003704609090873820e-02,7.012937512354352698e+00
6.839413627723785361e+00,1.241809667709805787e+01,1.599548438768613412e+00,2.003704609090873820e-02,7.012937512354352698e+00
