-9.596316643244537925e-01,2.334120015955490679e+00,3.113124815080245522e+00,2.213152138299876587e-02,1.132854592621589696e+01,-1.765742043133492478e+00,-1.071074151848846245e+00,5.131071241613627265e-01,3.313639032335138901e-01,3.186096565044503670e+00
-2.091758300405269555e+00,2.362460388773954367e+00,3.120312032690626847e+00,2.862946826847431042e-02,1.132112889414406887e+01,-1.492464931140729201e+00,-9.123675455330203521e-01,5.386377900172416577e-01,2.935617319875208908e-01,3.134460149549532559e+00
-3.223080400067162898e+00,2.382093535808042173e+00,3.128046235514603257e+00,2.603946893627090420e-02,1.130877642238566771e+01,-1.229189355047051402e+00,-7.510985205347744387e-01,5.598430363830535494e-01,2.422800543135986973e-01,3.040499018298699951e+00
-4.353160564518917752e+00,2.393330145565236045e+00,3.135177501070572692e+00,2.443010545391982591e-02,1.129399201490806171e+01,-9.782745356714476204e-01,-5.910195335555952223e-01,5.747574996907941491e-01,1.524444857644031703e-01,2.912153394299506814e+00
-5.481777224612077504e+00,2.396704929872132794e+00,3.142005155782317427e+00,2.395665739247195003e-02,1.127848594376049540e+01,-7.382586704532488886e-01,-4.339180201701348105e-01,5.836671854911578139e-01,9.439962613623577303e-02,2.825060131577782130e+00
-6.608857852786841569e+00,2.392444182371638473e+00,3.148732799338064936e+00,2.378650688085777454e-02,1.126333020113265171e+01,-5.052074347539113885e-01,-2.791128773332784974e-01,5.883431884970653503e-01,3.889167765390777465e-02,2.770568699616094754e+00
-7.734392753465995085e+00,2.380681724661444232e+00,3.155315468070185148e+00,2.298998979475381371e-02,1.124863766604300075e+01,-2.761494471495825609e-01,-1.260237161851673893e-01,5.894578154469649611e-01,-6.619556782076549753e-03,2.739562400444285117e+00
-8.858350546050708374e+00,2.361737999789804476e+00,3.161474643003109541e+00,2.083539694397041134e-02,1.123374636786304315e+01,-4.902903649556028531e-02,2.561676118875055863e-02,5.873906514441583626e-01,-5.395675602980189861e-02,2.722252057894697153e+00
-9.980619232925217688e+00,2.336328578732273176e+00,3.166816339328621055e+00,1.722713160359031284e-02,1.121740631880595451e+01,1.773998421140057513e-01,1.755328060974737092e-01,5.815292872745624342e-01,-1.182811729199251816e-01,2.708956670155263424e+00
-1.110095497163084310e+01,2.305579004514229702e+00,3.171051112590990151e+00,1.299719589348973837e-02,1.119776339623252603e+01,4.040897881179804085e-01,3.230656886627323310e-01,5.717974744883198568e-01,-1.675704448833048588e-01,2.700474408234204482e+00
-1.221889987884969564e+01,2.270788975829060252e+00,3.174187153984774135e+00,9.431074984400640224e-03,1.117196783781935743e+01,6.315686970839528014e-01,4.674560603234623191e-01,5.588213360345585246e-01,-2.130166302173619464e-01,2.688263957229565015e+00
-1.333342677164765000e+01,2.233076825649995989e+00,3.176560912583036522e+00,7.596326263012797772e-03,1.113133223594534904e+01,8.601340246149119517e-01,6.079508685257565270e-01,5.430429568302361787e-01,-2.490330639720208794e-01,2.677643009135747043e+00
-1.444303764500967269e+01,2.193135608336995279e+00,3.178542247985096658e+00,6.678312462201015792e-03,1.107526133041075589e+01,1.090200305085299526e+00,7.441044545491155571e-01,5.255203548636965261e-01,-2.637794752083985617e-01,2.669136250926485765e+00
-1.554609215607375461e+01,2.151353987107292642e+00,3.180351988476050717e+00,6.437126273168742446e-03,1.100165232000803606e+01,1.321582006677588073e+00,8.755244719950235899e-01,5.075687737112445364e-01,-2.633538107005725659e-01,2.652916526423188870e+00
-1.663975937043196396e+01,2.107990463562361860e+00,3.182079921358123897e+00,6.191911028553414437e-03,1.088888142426121952e+01,1.553503609344806247e+00,1.001849156255532725e+00,4.900281375985376386e-01,-2.559748121265284504e-01,2.629027961771145172e+00
-1.771911267941901258e+01,2.063374994215701363e+00,3.183717499276434104e+00,5.934373202185354995e-03,1.071662126862099917e+01,1.786520653558647531e+00,1.123583428678772256e+00,4.728266647308892456e-01,-2.559748121265284504e-01,2.629027961771145172e+00
-1.877845349700075772e+01,2.017902579191009238e+00,3.185252937304630105e+00,5.649233411972921087e-03,1.048970730771265103e+01,2.015282635775196507e+00,1.238056036046537578e+00,4.546093488087817325e-01,-2.993543369620713102e-01,2.487135917063137747e+00
-1.981292193058001061e+01,1.971964610735666090e+00,3.186675262568760214e+00,5.337942106886791119e-03,1.022005288209272145e+01,2.232595973594572847e+00,1.341735009811169776e+00,4.355345969985334742e-01,-3.145396610984943497e-01,2.328512495743320976e+00
-2.082009605443775868e+01,1.925861562586387077e+00,3.187982782944244864e+00,5.035377400202501949e-03,9.944523499820002499e+00,2.438452827091735831e+00,1.435233667532309187e+00,4.171306388998318737e-01,-3.149994237804140673e-01,2.193455483209199919e+00
-2.180399228686364310e+01,1.879582984803546131e+00,3.189196558409800097e+00,4.822093579383309944e-03,9.755157939858408511e+00,2.639295071342568466e+00,1.522114668845994778e+00,3.994805750219675988e-01,-3.091570341076652073e-01,2.183171465971965652e+00
-2.277837544548731330e+01,1.832589210430833226e+00,3.190372574636644920e+00,4.822093579383309944e-03,9.755157939858408511e+00,2.841152524244050515e+00,1.605269573669866556e+00,3.820480440117462462e-01,-3.091570341076652073e-01,2.183171465971965652e+00
