4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.970843681236608802e+00,2.755640846762966167e-01,5.411494768476798889e-01,2.477562754498695008e-01,5.911233058296749832e+00
5.477468569604825532e+00,5.931489982987525611e-01,5.786102391745515661e-01,2.433187686091182744e-01,6.048211204506532823e+00
5.977299946125715913e+00,9.331899761114126335e-01,6.161886790528483537e-01,2.440591585159386234e-01,6.043145728391339233e+00
6.463466854645613324e+00,1.291415807755723621e+00,6.538942339491784494e-01,2.454015045973002573e-01,6.035384292823886554e+00
6.935491225157885964e+00,1.667528049980856020e+00,6.916882624808363689e-01,2.454311451521308252e-01,6.036248369340091458e+00
7.393059057567944237e+00,2.061287371741670871e+00,7.294801627765519214e-01,2.452797010322936289e-01,6.037824681544119443e+00
7.835437126277545516e+00,2.472060563510731335e+00,7.672600022128739372e-01,2.452689651922203007e-01,6.036550177701682784e+00
8.261821919689909421e+00,2.899079393989161701e+00,8.050212090101971363e-01,2.452308948925706056e-01,6.033120024927285385e+00
8.671539601573844180e+00,3.341609491489494932e+00,8.427306665313994971e-01,2.449128086650477210e-01,6.029127988259013193e+00
9.064053349620371236e+00,3.798957229978838335e+00,8.803239942180743904e-01,2.440829895679256789e-01,6.025361266140381034e+00
9.438915207793945328e+00,4.270407291700403896e+00,9.177046955226301206e-01,2.425433883456707962e-01,6.021693483852574857e+00
9.795743602057807919e+00,4.755168824437522090e+00,9.547443291894390782e-01,2.401124828258492383e-01,6.017603385769811908e+00
1.013423975933385179e+01,5.252358792933323528e+00,9.912828008625111931e-01,2.366026851670056663e-01,6.012654560658452496e+00
1.045422584659722887e+01,5.761016714619908718e+00,1.027128562218224017e+00,2.318122247683297443e-01,6.006707285727328482e+00
1.075568517337155505e+01,6.280133195876179464e+00,1.062059470896067781e+00,2.255322152147644088e-01,5.999895749263988165e+00
1.103879333588464817e+01,6.808677393978408432e+00,1.095824568621988959e+00,2.175562471191861968e-01,5.992491160614781265e+00
1.130393821428376278e+01,7.345616102787094981e+00,1.128145980868627385e+00,2.076826760739978739e-01,5.984757354805934071e+00
1.155173211793226784e+01,7.889923768735332743e+00,1.158719909002836834e+00,1.957093889314549806e-01,5.976856556096450390e+00
1.178302075513806280e+01,8.440586330808617532e+00,1.187216368796624399e+00,1.814267227360493173e-01,5.968817704539519653e+00
1.199889245544651217e+01,8.996602493180393623e+00,1.213278168599200679e+00,1.646139367610834348e-01,5.960552835829577845e+00
1.220068890929039718e+01,9.556984904668601288e+00,1.236520003545746649e+00,1.450413642548849524e-01,5.951898290050419149e+00
1.239001686197572738e+01,1.012076185518637850e+01,1.256528403747596334e+00,1.224776817230523451e-01,5.942660614400008257e+00
1.256875922540665869e+01,1.068697835142086205e+01,1.272862902390078599e+00,9.670101767756889011e-02,5.932654945656157253e+00
1.273908387404212661e+01,1.125469425326867601e+01,1.285058482993827189e+00,6.751330834376197132e-02,5.921731492524013873e+00
1.290344860709139141e+01,1.182297663694481393e+01,1.292629250440645805e+00,3.475820393927352148e-02,5.909791081436130966e+00
1.306460101181922084e+01,1.239088357390752648e+01,1.295073315138313808e+00,-1.656874933936444260e-03,5.896793083119371559e+00
1.322557200778340381e+01,1.295743687610881700e+01,1.291878997070656343e+00,-4.173440128224224083e-02,5.882758987808847095e+00
1.338966158290717345e+01,1.352158190433791418e+01,1.282532600919975341e+00,-8.535691720725389897e-02,5.867773489532774889e+00
1.356041461991257613e+01,1.408213323713686904e+01,1.266528226807932311e+00,-1.322553113381804701e-01,5.851983290744771082e+00
1.374158373246650200e+01,1.463770597977346455e+01,1.243380493065299852e+00,-1.819768391060385404e-01,5.835592867461638633e+00
1.393707464058815582e+01,1.518663405106164888e+01,1.212641841996097813e+00,-2.338534074528935136e-01,5.818856625567443430e+00
1.415086780100589259e+01,1.572687938836024735e+01,1.173927458371455401e+00,-2.869684144205048026e-01,5.802068099635198095e+00
1.438690793369077525e+01,1.625594030183096450e+01,1.126952861990255794e+00,-3.401176275665451776e-01,5.785548332239720537e+00
1.464895133227477153e+01,1.677077397732540831e+01,1.071591891149453524e+00,-3.917567463036042419e-01,5.769636094237391433e+00
1.494036072779011981e+01,1.726775813725845765e+01,1.007965694985294869e+00,-4.399254452936846027e-01,5.754680749114458038e+00
1.526384138678958813e+01,1.774273031495394903e+01,9.365752479764221095e-01,-4.821354193848431668e-01,5.741033304063067888e+00
