1.432518769038703343e+00,3.486399363889465519e+01,2.956419517844857126e+00,4.827122214115751875e-02,1.558919586113223055e+01
-1.438486150984389644e-01,3.514682354357053384e+01,2.969706258816821265e+00,1.833446893119978008e-02,1.644182079082089842e+01
-1.813531663909199843e+00,3.543367286823301754e+01,2.971100766807694082e+00,-1.145705332960133410e-02,1.744106639646070533e+01
-3.587414151795460082e+00,3.574793158700359896e+01,2.959173642130701332e+00,-4.117585972709713465e-02,1.858923749055407626e+01
-5.474858304900265260e+00,3.612023840100205518e+01,2.932114841446720188e+00,-7.088118660483168354e-02,1.988821011302232478e+01
-7.481596522245706815e+00,3.659092216605802150e+01,2.887724707195558960e+00,-1.006076336953717482e-01,2.133916488391510313e+01
-9.606210846000159620e+00,3.721255843401392838e+01,2.823384947451034854e+00,-1.304522187087747143e-01,2.294225956003537448e+01
-1.183430454882014438e+01,3.805250690837138450e+01,2.735604448974584102e+00,-1.618523065603385547e-01,2.469621953011416338e+01
-1.412800514984014733e+01,3.919663757959264672e+01,2.617883677356226180e+00,-2.007786310033384813e-01,2.659783303955148881e+01
-1.640540671413100426e+01,4.075417779758673475e+01,2.459810541494107827e+00,-2.486468226675780102e-01,2.864120863029090103e+01
-1.850592276349193455e+01,4.285003088552640804e+01,2.246721543199787785e+00,-3.088807088665745382e-01,3.081700755337266528e+01
-2.010955621716278685e+01,4.560015203086361879e+01,1.929986744381978037e+00,-4.429537197218541000e-01,3.312090246721448494e+01
-2.046092383962101735e+01,4.897630481577024852e+01,1.363599659323159186e+00,-7.106054818993785549e-01,3.568300270711953459e+01
-1.824724286769426129e+01,5.178290818975764154e+01,3.754688601432682460e-01,-9.099477706447751668e-01,3.879536924411036125e+01
-1.426533120903010499e+01,5.215668878156039057e+01,7.488097069741252165e-02,4.028111209726825681e-01,4.157977156823102405e+01
-1.014370382703362239e+01,5.328674223138914101e+01,4.257602516754340205e-01,2.289717535273211313e-01,4.433603271293593195e+01
-6.066238113787836284e+00,5.535413783340697336e+01,4.253463275016153844e-01,-2.251174181852724221e-01,4.711405427508276489e+01
-1.541671317363757732e+00,5.704263938659247657e+01,3.572094154534295463e-01,1.107056050866073449e-01,4.950275748861430714e+01
3.137920235250324374e+00,5.894632725693097086e+01,3.750068176636179307e-01,-8.132230784379863853e-02,5.154249478277969843e+01
8.112550818168339006e+00,6.054224837355325661e+01,2.346184003478183899e-01,-1.323666852532750238e-01,5.303086951346217859e+01
1.337979590864657986e+01,6.133981035445818009e+01,7.034374012332425541e-02,-1.128410340878333168e-01,5.363478840294094141e+01
1.873803138282749359e+01,6.130963479324548615e+01,-8.160686670908809393e-02,-1.128410340878333168e-01,5.363478840294094141e+01
