4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
5.015595772592479129e+00,3.023580770462262479e-01,5.434569016577822653e-01,2.493123125634824355e-01,6.954447693188683388e+00
5.604178820655412174e+00,6.759051978049327447e-01,5.874343595966015075e-01,2.450122840114515588e-01,6.988949109546274130e+00
6.177069913600180762e+00,1.075649354707284733e+00,6.309721279367608293e-01,2.435835075907180625e-01,6.983547987629163956e+00
6.731817792233171005e+00,1.499656820736288587e+00,6.741816977015080425e-01,2.416986557726774620e-01,6.982172919275653200e+00
7.267697293876857145e+00,1.947037666468575567e+00,7.170279585355393559e-01,2.397604352487814616e-01,6.980506189067785527e+00
7.783883927973934469e+00,2.416751091141105423e+00,7.595013759401396669e-01,2.377794845837522264e-01,6.978757016737260344e+00
8.279623760389604570e+00,2.907736720866169300e+00,8.015977405174924408e-01,2.357981578204637885e-01,6.976840691824968133e+00
8.754223439640789195e+00,3.418916091428205295e+00,8.433193530795785042e-01,2.338461726842963884e-01,6.974787003640905425e+00
9.207050832642632798e+00,3.949203029429936507e+00,8.846738120157435770e-01,2.319491382402433521e-01,6.972631249524949837e+00
9.637528696902714742e+00,4.497506401589974168e+00,9.256735479483907403e-01,2.301341927782208086e-01,6.970336262955205697e+00
1.004512756705309329e+01,5.062730241374361562e+00,9.663353950654458568e-01,2.284256870607895562e-01,6.967837830584429071e+00
1.042936160509063193e+01,5.643775628067774441e+00,1.006679848500543040e+00,2.268434544272121822e-01,6.965078042766572608e+00
1.078978620185694481e+01,6.239543817962092120e+00,1.046730318016245276e+00,2.254027996643690190e-01,6.962024177081191922e+00
1.112599639346830749e+01,6.848940187794571699e+00,1.086512469860625441e+00,2.241144757923419217e-01,6.958681535490782721e+00
1.143762528536317014e+01,7.470878193416855773e+00,1.126053621467141719e+00,2.229850504664213362e-01,6.955088691708768422e+00
1.172434172693790089e+01,8.104281840233408474e+00,1.165382139666449657e+00,2.220174110440612247e-01,6.951295610227301580e+00
1.198584723264344909e+01,8.748085643535354450e+00,1.204526718354025583e+00,2.212103417655833792e-01,6.947339281029112357e+00
1.222187296616592356e+01,9.401232236443606283e+00,1.243515335437618941e+00,2.205565727505224005e-01,6.943229034268938449e+00
1.243217788723101513e+01,1.006266857382351354e+01,1.282373695452385887e+00,2.200395410408076680e-01,6.938943834686996937e+00
1.261654898535923408e+01,1.073134180910078861e+01,1.321123034973762822e+00,2.196294541194685201e-01,6.934437902932879538e+00
