6.500000000000000000e+00,0.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.531722995179856994e+00,2.216913613945907524e-01,1.429968787243630191e+00,6.797021951618111013e-02,2.478992101815807203e+00
6.568588955594628409e+00,4.871098500551526156e-01,1.436108741262323907e+00,1.136517998543320196e-01,2.880347418220708278e+00
6.608100467354069529e+00,7.894084529750455825e-01,1.445911449606640309e+00,1.416407748874619899e-01,3.217073359509011077e+00
6.647869612819296670e+00,1.122906995652298345e+00,1.458511673191678959e+00,1.560557666687472089e-01,3.500198586055381256e+00
6.685839958802898941e+00,1.482866868941421945e+00,1.472957018729412093e+00,1.604929599351350156e-01,3.739004020027370423e+00
6.720396199786038416e+00,1.865316772093159159e+00,1.488373993966377151e+00,1.579871017093888441e-01,3.941229907295336510e+00
6.750380697357156734e+00,2.266919308945908984e+00,1.504050808381243831e+00,1.509958472923088602e-01,4.113259255549915672e+00
6.775049219791579702e+00,2.684864677138603550e+00,1.519461320191220599e+00,1.414187304066121253e-01,4.260278486208282978e+00
6.793996656577608206e+00,3.116780071275493391e+00,1.534253180931365979e+00,1.306523703794003621e-01,4.386416168754286637e+00
6.807075498163899674e+00,3.560647648089720008e+00,1.548218887129618304e+00,1.196732103405133141e-01,4.494860474611766854e+00
6.814320739675574501e+00,4.014727440752844601e+00,1.561262621307024201e+00,1.091319438334453495e-01,4.587955740724539488e+00
6.815887427505195717e+00,4.477483669474810135e+00,1.573370072296296218e+00,9.944268067474766604e-02,4.667278409796137062e+00
6.812002285582628325e+00,4.947513700048479457e+00,1.584583939741831982e+00,9.085480803664695848e-02,4.733692593422667017e+00
6.802928520079780661e+00,5.423478973009121518e+00,1.594985008619964617e+00,8.350334546686986881e-02,4.787385445061529410e+00
6.788942247916424755e+00,5.904036989964009940e+00,1.604677442556502909e+00,7.744047414092804227e-02,4.827882269267078641e+00
6.770319200149909733e+00,6.387773124040195150e+00,1.613776845504957702e+00,7.265463189125200005e-02,4.854040729719546476e+00
6.747330792234102148e+00,6.873130681565934985e+00,1.622400138086904420e+00,6.908416501953200395e-02,4.864022630149991144e+00
6.720248977732895312e+00,7.358337262797722822e+00,1.630656951483090644e+00,6.663125896581841012e-02,4.855240569507479620e+00
6.689359386864246915e+00,7.841325007711892781e+00,1.638642793090641092e+00,6.517997098428802982e-02,4.824275397667268095e+00
