6.500000000000000000e+00,-4.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,1.500000000000000000e+01
6.745529485566230221e+00,-2.464865372994754722e+00,1.380703146807663817e+00,-2.382073811952091780e-01,1.609600448708684794e+01
7.122899114482871497e+00,-8.972231202959172203e-01,1.291235361184785990e+00,-1.984321977648288993e-01,1.616323168000485921e+01
7.627733741655837285e+00,6.378614291010750170e-01,1.217367323500229359e+00,-1.631452542288512886e-01,1.616341974885257216e+01
8.233438076395829697e+00,2.135647035711425001e+00,1.158015853986617660e+00,-1.285791494762915932e-01,1.615379866151178234e+01
8.914735825378397038e+00,3.596623355960383961e+00,1.113356552548510958e+00,-9.208419696367964313e-02,1.608934732325559835e+01
9.645130839849711535e+00,5.023080499714908775e+00,1.084490616054844647e+00,-5.168719156802149134e-02,1.596333525578655710e+01
1.039761131281415274e+01,6.421380605879332570e+00,1.072606821993845605e+00,-8.079331660324554076e-03,1.579513314413420133e+01
1.114606830736673970e+01,7.801602800176546282e+00,1.078096420266958066e+00,3.613204317091708861e-02,1.560683108222217896e+01
1.186636891673541783e+01,9.175165426737320828e+00,1.100262439371179068e+00,7.814561594675269174e-02,1.541320504182143836e+01
1.253686884353237474e+01,1.055223829524495471e+01,1.137539470266241359e+00,1.159921329324420797e-01,1.522123397002802747e+01
1.313813036717912297e+01,1.193927919819136285e+01,1.188195750706081411e+00,1.505089725858777816e-01,1.501706702476733213e+01
1.365257958413078576e+01,1.333813312548474173e+01,1.250513262067858955e+00,1.809090986474674312e-01,1.479682010993242258e+01
1.406568993191935135e+01,1.474764500703189185e+01,1.322473650954883340e+00,2.060843895265224712e-01,1.458559153704815259e+01
1.436687807295623287e+01,1.616464490266441345e+01,1.401272138339675566e+00,2.223098800988899115e-01,1.439501769415095112e+01
1.455029755104926714e+01,1.758284628321732868e+01,1.483573743973045200e+00,2.301206583549056939e-01,1.421332056873088945e+01
1.461507154783665996e+01,1.899543630373484504e+01,1.566352072287649166e+00,2.297750828760117825e-01,1.407624249423273355e+01
1.456411129610187771e+01,2.039716522285290168e+01,1.647679847430646660e+00,2.258910822021476528e-01,1.398458927618532854e+01
1.440152551862118990e+01,2.178303134649195627e+01,1.727284003433638526e+00,2.226987746170361882e-01,1.393019217725214531e+01
1.413068742485801010e+01,2.314785177550485074e+01,1.806115607612659213e+00,2.229009237311425085e-01,1.390569133344097708e+01
1.375321081611803997e+01,2.448563137930752021e+01,1.885813423399140820e+00,2.278729556625112007e-01,1.390197592817495220e+01
1.326885205066816908e+01,2.578866052867666170e+01,1.968123920253358694e+00,2.371079991468319770e-01,1.390866826523616595e+01
1.267643271346689460e+01,2.704697258366747548e+01,2.054177347827505162e+00,2.479801618952279518e-01,1.391581042967047210e+01
1.197570839352959382e+01,2.824866430194654754e+01,2.143728589120545980e+00,2.559114828101009542e-01,1.391490122859918799e+01
1.116979125018379371e+01,2.938142836209296505e+01,2.234577341572174802e+00,2.552735204433341232e-01,1.389866863561373123e+01
1.026747379584474729e+01,3.043532385615069913e+01,2.322164508100498903e+00,2.392582250402601196e-01,1.385815833722690016e+01
9.284152747466658084e+00,3.140548098735592930e+01,2.402341154947277513e+00,2.168372433131872112e-01,1.377622458826264662e+01
8.244943444716234637e+00,3.228597574650173385e+01,2.473847741579757287e+00,1.969624668793988342e-01,1.347092480013852622e+01
7.172777560704801658e+00,3.307683532354494105e+01,2.537233019470374717e+00,1.790122756725935349e-01,1.317935159715990068e+01
6.077353644956445144e+00,3.378797138650849519e+01,2.593352246178903808e+00,1.613147027994447924e-01,1.294432254368562241e+01
4.963786804201769876e+00,3.443007053058641276e+01,2.642780730738411243e+00,1.438383554131476838e-01,1.276683423407121154e+01
3.834909354602960008e+00,3.501310213781218295e+01,2.686000081120718530e+00,1.265763996832884597e-01,1.264608790633674928e+01
2.691767726261585114e+00,3.554630045078612000e+01,2.723407188841742155e+00,1.095325696635823937e-01,1.258293374947259124e+01
1.533899739938930473e+00,3.603827335925986830e+01,2.755323183427389466e+00,9.271585969970520813e-02,1.257918088576829518e+01
3.595849419316097806e-01,3.649711947431468673e+01,2.781996896537404673e+00,7.613838296834127273e-02,1.263707821606578463e+01
-8.339261540758633462e-01,3.693056481209681863e+01,2.803605718880695985e+00,5.981443930785455831e-02,1.275903481351562618e+01
-2.050204020329343457e+00,3.734612541827661403e+01,2.820255529353364654e+00,4.376015561567676154e-02,1.294746774760797692e+01
-3.293448804274089703e+00,3.775129730143759588e+01,2.831980557878865490e+00,2.799346935136071829e-02,1.320471375601437458e+01
-4.568307884648758588e+00,3.815377353369980540e+01,2.838743672264597784e+00,1.253436825068265231e-02,1.353297250691911202e+01
-5.879691876808954554e+00,3.856168803025978065e+01,2.840437424875452699e+00,-2.594644286253411283e-03,1.393426420662310150e+01
-7.232576304194743066e+00,3.898388501558485331e+01,2.836886147270272662e+00,-1.736786423531283541e-02,1.441039143887069329e+01
-8.631773603255288307e+00,3.943021177037788760e+01,2.827849392921839122e+00,-3.175547780862739145e-02,1.496289865116827045e+01
-1.008165730913346714e+01,3.991182935924652497e+01,2.813027078395306635e+00,-4.572242036742830973e-02,1.559302457297860656e+01
-1.158581738111060311e+01,4.044153110385596506e+01,2.792066750446842160e+00,-5.922699855754597759e-02,1.630164398040666995e+01
-1.314662324245670533e+01,4.103405099932228950e+01,2.764573501371949238e+00,-7.221928075578225303e-02,1.708919609728572553e+01
-1.476467031028586696e+01,4.170633351941138045e+01,2.730123156377666227e+00,-8.463928023257431821e-02,1.795559784741191223e+01
-1.643808833391623381e+01,4.247772200793652786e+01,2.688279447634940311e+00,-9.641498772881547386e-02,1.890014137515384007e+01
-1.816169830546139252e+01,4.337000543684023768e+01,2.638615943168360900e+00,-1.074603596254038035e-01,1.992137691950096112e+01
-1.992602237853857972e+01,4.440724432788411491e+01,2.580743474887153166e+00,-1.176734382369373638e-01,2.101698439998440548e+01
-2.171618178813848843e+01,4.561527983013847631e+01,2.514343653891550456e+00,-1.269348725110169551e-01,2.218364000193308172e+01
-2.351076406473834624e+01,4.702082213607924643e+01,2.439208706236224433e+00,-1.351072108350467593e-01,2.341688751227501442e+01
-2.528080279742159320e+01,4.865002599147052109e+01,2.355287251485069788e+00,-1.420354046450730545e-01,2.471102768647025627e+01
-2.698908466518083671e+01,5.052650505828075467e+01,2.262734822637723298e+00,-1.475487740832090167e-01,2.605904085827866723e+01
-2.859006404943192337e+01,5.266882504672612697e+01,2.161967414973850143e+00,-1.514633340265588990e-01,2.745254941395995374e+01
-3.003070096450533910e+01,5.508764794964200462e+01,2.053718472977975384e+00,-1.535780161077928974e-01,2.888175085343516102e+01
-3.125252163953267370e+01,5.778283951916309036e+01,1.939110872685489095e+00,-1.536456949567005237e-01,3.033478316571809685e+01
-3.219514489271921320e+01,6.074085819198974434e+01,1.819778776533618636e+00,-1.513046396589154130e-01,3.179366017770522745e+01
-3.280148762534572882e+01,6.393222247749497456e+01,1.698044058830538106e+00,-1.461329829226270804e-01,3.321556518405127889e+01
-3.302482113328226632e+01,6.730721488546062403e+01,1.576786864026503476e+00,-1.385961540854371843e-01,3.447336836692816320e+01
-3.283696782187877972e+01,7.078698825718417709e+01,1.457812823670920910e+00,-1.327117715609149595e-01,3.526455959619415381e+01
-3.223434345456770700e+01,7.425950715659644175e+01,1.340120507981279463e+00,-1.327117715609149595e-01,3.526455959619415381e+01
