4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
5.008193415937579829e+00,2.974756846048510761e-01,5.411584581372996805e-01,2.251288670920346680e-01,6.777298871325498908e+00
5.577664815202181714e+00,6.550530424531925133e-01,5.805037426970617309e-01,2.346851261564037727e-01,6.672126046350985717e+00
6.125692495986981179e+00,1.030498555425103158e+00,6.210753367856486351e-01,2.445014823698888617e-01,6.614772922977349978e+00
6.654878985835670058e+00,1.426000631133565122e+00,6.627063051623042211e-01,2.492985486395064287e-01,6.599208698816818597e+00
7.166453074180057392e+00,1.842905227555612369e+00,7.049458812476439018e-01,2.519414358393938791e-01,6.600522355938371888e+00
7.660166760645267914e+00,2.281427087657941222e+00,7.476495086799974654e-01,2.542740314178603134e-01,6.607367678316879989e+00
8.135083379632494172e+00,2.741211692764896846e+00,7.908557614997698826e-01,2.571422257821652790e-01,6.614064291743080304e+00
8.589932375074429416e+00,3.221611989751494320e+00,8.346757635074494308e-01,2.608084107857826517e-01,6.618351897111578452e+00
9.023307909319511211e+00,3.721846162937909597e+00,8.792342254518449307e-01,2.652591083525023263e-01,6.619790969457453045e+00
9.433768758173894042e+00,4.241075180681330714e+00,9.246423465423053711e-01,2.703528498617767672e-01,6.618821675229868973e+00
9.819884105304291566e+00,4.778431650870630598e+00,9.709854304478853226e-01,2.758928401945464071e-01,6.616213759027047558e+00
1.018025183840197556e+01,5.333018808083066276e+00,1.018317831332691492e+00,2.816681645181677851e-01,6.612746812327712220e+00
1.051350565064428544e+01,5.903892739488188823e+00,1.066661817238119481e+00,2.874742763009290325e-01,6.609057322409599422e+00
1.081832111044100841e+01,6.490037967293838861e+00,1.116007941490159583e+00,2.931180082303052048e-01,6.605590217942118869e+00
1.109342619595277135e+01,7.090343128581234389e+00,1.166315138887590086e+00,2.984125668109970375e-01,6.602605267992087690e+00
1.133761888661758732e+01,7.703580843682114043e+00,1.217509484710862733e+00,3.031676109531810104e-01,6.600208601399470965e+00
1.154979274951478985e+01,8.328394273361846345e+00,1.269481258387348044e+00,3.071786003906711304e-01,6.598391161294161478e+00
1.172897039173320621e+01,8.963291965829823127e+00,1.322080508717318414e+00,3.102181709025485512e-01,6.597063504582969529e+00
1.187434389117447253e+01,9.606652208652857183e+00,1.375111663255555117e+00,3.120307775162655117e-01,6.596083618139276794e+00
1.198532069473918682e+01,1.025673806590840798e+01,1.428327897421971526e+00,3.123309081003732279e-01,6.595279146603534315e+00
1.206157281739261933e+01,1.091172424311779920e+01,1.481426063197047949e+00,3.108049250628329707e-01,6.594466185123053492e+00
1.210308645498212599e+01,1.156973651863128438e+01,1.534043020949066083e+00,3.071166233170484761e-01,6.593465301283245594e+00
1.211020848370204206e+01,1.222890356143528479e+01,1.585754205381327386e+00,3.009165045942334693e-01,6.592114115668943342e+00
