1.000000000000000000e+01,2.000000000000000000e+00,3.141592653589793116e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
9.527153561821632977e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.999853572493752095e-16,6.456928763567253426e+00,-4.699999999999997513e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
8.877318852431248075e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.862051034960830437e-16,6.539765424240435721e+00,-4.399999999999995026e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
8.231085315027954152e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.855837465291351418e-16,6.384905323825416090e+00,-4.099999999999992539e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
7.591912734626887094e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.827281891039965406e-16,6.398546284195916201e+00,-3.799999999999993161e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
6.948952086758727553e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.759643415073737184e-16,6.460666673167274610e+00,-3.499999999999995115e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
6.301753244671783882e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.706369378904703265e-16,6.483310168571589927e+00,-3.199999999999997069e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
5.654491660277103371e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.677023651018750352e-16,6.461921519322020302e+00,-2.899999999999999023e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
5.010130858808003573e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.654768434429887494e-16,6.425294510059957886e+00,-2.600000000000000977e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
4.368969801342498016e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.624680585424474986e-16,6.397926639250162140e+00,-2.300000000000002931e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
