4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
5.008112458770022535e+00,2.974274498291916702e-01,5.411552412060134376e-01,2.251333447028545653e-01,6.775414095934343628e+00
5.577409168740269152e+00,6.548897356257984415e-01,5.804954412972330724e-01,2.347615900578080006e-01,6.669827642641567245e+00
6.125263959384621870e+00,1.030209654112887563e+00,6.210649594451503885e-01,2.445496298001429702e-01,6.612798696441880786e+00
6.654316059504021830e+00,1.425600961694508451e+00,6.626906813852221356e-01,2.493154435596720564e-01,6.597703254633592529e+00
7.165795815000460145e+00,1.842413469410593807e+00,7.049262046880796495e-01,2.519740260771250462e-01,6.599401398982908340e+00
7.659442290082865590e+00,2.280859707976898854e+00,7.476351305355662946e-01,2.543753421304287832e-01,6.606479331358280582e+00
8.134300591483871301e+00,2.740583294319949292e+00,7.908634531505199794e-01,2.573532882751892181e-01,6.613266727205421525e+00
8.589080966749975232e+00,3.220937735938847801e+00,8.347273675319607511e-01,2.611536088722291593e-01,6.617541928374101268e+00
9.022359142008609112e+00,3.721144007505778006e+00,8.793540140412153816e-01,2.657464881157726166e-01,6.618907434813915636e+00
9.432676805696157629e+00,4.240366871626917167e+00,9.248545470283203729e-01,2.709760856211227420e-01,6.617837387596291698e+00
9.818587656713308576e+00,4.777742195273508408e+00,9.713120534908962211e-01,2.766335516049848176e-01,6.615123825890706577e+00
1.017867603829288647e+01,5.332374513236424640e+00,1.018776793690924443e+00,2.824978899498107321e-01,6.611557635671924338e+00
1.051156465578009680e+01,5.903318184262575485e+00,1.067265274739831016e+00,2.883557810090934259e-01,6.607778159917740091e+00
1.081592159938457343e+01,6.489552367376073327e+00,1.116760727425260447e+00,2.940059442701690173e-01,6.604227732567435005e+00
1.109047214141280158e+01,7.089956602702300437e+00,1.167213232074287621e+00,2.992537441889862038e-01,6.601160771972382157e+00
1.133401781024399568e+01,7.703291105647219084e+00,1.218538492346491253e+00,3.039012533997207388e-01,6.598677397863496275e+00
1.154546353405573456e+01,8.328184279050116601e+00,1.270614971772382917e+00,3.077369669628324811e-01,6.596763325492211116e+00
1.172385253288668849e+01,8.963129028337784021e+00,1.323279660497514332e+00,3.105278719407709165e-01,6.595325520040792533e+00
1.186840784170288821e+01,9.606489039324420887e+00,1.376323074362056476e+00,3.120150378159201043e-01,6.594220394967481802e+00
1.197857870372157052e+01,1.025651607949347977e+01,1.429484244439137797e+00,3.119129455057193523e-01,6.593276041859831516e+00
1.205408942623580870e+01,1.091137926079366416e+01,1.482446515353988525e+00,3.099125130640376646e-01,6.592310715353030481e+00
1.209498762023448393e+01,1.156920670673984475e+01,1.534834980897334500e+00,3.056877808241107441e-01,6.591148310823199630e+00
1.210168820409795210e+01,1.222813907403392797e+01,1.586216330174842870e+00,2.989061040144939119e-01,6.589630260305846754e+00
1.207500936739993413e+01,1.288639300470091165e+01,1.636101720405034543e+00,2.892414348622782683e-01,6.587623091104325646e+00
1.201619703897705449e+01,1.354233107562525262e+01,1.683953027212878206e+00,2.763900601660077561e-01,6.585021479726060001e+00
1.192693533306095688e+01,1.419453344775630477e+01,1.729192493360615313e+00,2.600881733450469691e-01,6.581747346775309815e+00
1.180934185428937866e+01,1.484186545515857603e+01,1.771215480552782440e+00,2.401309189949494272e-01,6.577746054738930148e+00
1.166594837975097398e+01,1.548353500887450451e+01,1.809405808044887376e+00,2.163929180279836884e-01,6.572981065017237334e+00
1.149966896167016195e+01,1.611913400724451151e+01,1.843153094185546070e+00,1.888505681405506509e-01,6.567428522047097594e+00
1.131375854911417456e+01,1.674865889123721985e+01,1.871871626329784100e+00,1.576064789057658178e-01,6.561073148583104420e+00
1.111176551776806853e+01,1.737250688852641289e+01,1.895020570010549132e+00,1.229162547898180746e-01,6.553906519643487805e+00
1.089748084686554108e+01,1.799144612108718633e+01,1.912125786142486739e+00,8.521767298678145641e-02,6.545928234216437325e+00
1.067488503713421544e+01,1.860655939563182315e+01,1.922804163931563837e+00,4.516241398519328654e-02,6.537149792631166356e+00
1.044809126046722803e+01,1.921916303851476471e+01,1.926792210223330803e+00,3.651137648355205073e-03,6.527600235609884116e+00
1.022127976932170945e+01,1.983070361653559743e+01,1.923981641716912883e+00,-3.812613596345319766e-02,6.517331937845439960e+00
9.998614443114959727e+00,2.044263703146227940e+01,1.914465772842105951e+00,-7.864106510008161965e-02,6.506424463060120011e+00
9.784127860404888466e+00,2.105629669724585185e+01,1.898601210865469291e+00,-1.159655878824539660e-01,6.494984134519715901e+00
9.581557239292193273e+00,2.167276078356854541e+01,1.877088962581625164e+00,-1.476959571202769161e-01,6.483137139795073445e+00
9.394111608057912122e+00,2.229273307069783527e+01,1.851076087710151530e+00,-1.708666235231441066e-01,6.471015324299499660e+00
9.224154897524924124e+00,2.291645241982383041e+01,1.822271103238805479e+00,-1.818811348550845308e-01,6.458640645520786983e+00
9.072844764798707828e+00,2.354359699502318648e+01,1.792910276994308161e+00,-1.782472026943380528e-01,6.444614376366847530e+00
8.940004461892888443e+00,2.417354802581411377e+01,1.764554740995199822e+00,-1.705074964958109562e-01,6.431916539201417926e+00
8.824875800413947147e+00,2.480575116642695122e+01,1.737509587727408045e+00,-1.630473036074884807e-01,6.420485434909951827e+00
8.726683769119254919e+00,2.543970812038963203e+01,1.711561388385792304e+00,-1.577475855131042493e-01,6.410199457249027510e+00
8.644856977233173367e+00,2.607499526403482903e+01,1.686295431998972472e+00,-1.552238412106958509e-01,6.400845865606238583e+00
8.579103862556948457e+00,2.671123844261386182e+01,1.661250754646125261e+00,-1.554827358802442216e-01,6.392124705330396672e+00
8.529418952999133552e+00,2.734807641431727276e+01,1.635984796462638613e+00,-1.583391503666957412e-01,6.383678978529604642e+00
8.496064521769973510e+00,2.798512669844109979e+01,1.610081776579299850e+00,-1.636823230849369926e-01,6.375135035391731542e+00
8.479556818588545042e+00,2.862195731389329723e+01,1.583124931804750890e+00,-1.716532326541599096e-01,6.366141413993168463e+00
8.480676441691251455e+00,2.925806442446734579e+01,1.554643216655067661e+00,-1.827759573655209080e-01,6.356450552101832407e+00
8.500516679534376507e+00,2.989284895653423035e+01,1.524041387892559385e+00,-1.980141424370511494e-01,6.345935339078127235e+00
8.540569695229345726e+00,3.052558297234777029e+01,1.490555018956414068e+00,-2.183754755700530181e-01,6.334666329795436646e+00
8.602794238670377069e+00,3.115536089072959669e+01,1.453379378804137811e+00,-2.431588003278868093e-01,6.322952008292216597e+00
