4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.933012701892216967e+00,2.499999999999999167e-01,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
5.366025403784433934e+00,5.000000000000000000e-01,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
5.799038105676650900e+00,7.500000000000001110e-01,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
6.232050807568867867e+00,1.000000000000000222e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
6.665063509461084834e+00,1.249999999999999334e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
7.098076211353301801e+00,1.499999999999998446e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
7.531088913245518768e+00,1.749999999999997558e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
7.964101615137735735e+00,1.999999999999996669e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
8.397114317029952701e+00,2.249999999999996003e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
8.830127018922169668e+00,2.499999999999995115e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
9.263139720814386635e+00,2.749999999999994227e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
9.696152422706603602e+00,2.999999999999993339e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
1.012916512459882057e+01,3.249999999999992450e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
1.056217782649103754e+01,3.499999999999991562e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
1.099519052838325450e+01,3.749999999999990674e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
1.142820323027547147e+01,3.999999999999989786e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
1.186121593216768844e+01,4.249999999999992895e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
1.229422863405990540e+01,4.499999999999996447e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
1.272724133595212237e+01,4.750000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
1.316025403784433934e+01,5.000000000000003553e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
1.359326673973655630e+01,5.250000000000007105e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
1.402627944162877327e+01,5.500000000000010658e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
1.445929214352099024e+01,5.750000000000014211e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
1.489230484541320720e+01,6.000000000000017764e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
1.532531754730542417e+01,6.250000000000021316e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
1.575833024919764114e+01,6.500000000000024869e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
1.619134295108985810e+01,6.750000000000028422e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
1.662435565298207507e+01,7.000000000000031974e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
1.705736835487429204e+01,7.250000000000035527e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
1.749038105676650900e+01,7.500000000000039080e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
1.792339375865872597e+01,7.750000000000042633e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
1.835640646055094294e+01,8.000000000000046185e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
1.878941916244315991e+01,8.250000000000049738e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
1.922243186433537687e+01,8.500000000000053291e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
1.965544456622759384e+01,8.750000000000056843e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
2.008845726811981081e+01,9.000000000000060396e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
2.052146997001202777e+01,9.250000000000063949e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
