4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
5.002206508129015461e+00,2.943934240585862616e-01,5.430451367160259446e-01,2.524081752855066307e-01,6.642857827080916877e+00
5.566058866903180302e+00,6.513510883252643380e-01,5.855373770209931772e-01,2.463481048605341561e-01,6.705029981164676300e+00
6.116540570526677989e+00,1.033292535247586352e+00,6.275857715186643482e-01,2.455174022861485450e-01,6.696097174541630892e+00
6.650112754723661368e+00,1.437666311211308834e+00,6.693978422701044595e-01,2.440559637845140240e-01,6.694686698375678091e+00
7.166256810852842385e+00,1.863827047542443216e+00,7.109500663526923114e-01,2.426985927824397982e-01,6.693100680648633727e+00
7.664193743199763098e+00,2.310898550677297436e+00,7.522628148609055154e-01,2.414654041548765784e-01,6.691634131008008524e+00
8.143197802739008395e+00,2.778009144526562668e+00,7.933607307676910914e-01,2.403692807019052469e-01,6.690446539219054856e+00
8.602565176724473517e+00,3.264269615736375307e+00,8.342718072575610044e-01,2.394458731135475638e-01,6.689090770154644261e+00
9.041603110474641269e+00,3.768761942960132671e+00,8.750233623689801510e-01,2.386724607034847734e-01,6.687436705226410538e+00
9.459649025895545904e+00,4.290553223496329949e+00,9.156359192006910952e-01,2.379986620279841147e-01,6.685520727403728714e+00
9.856076925858323179e+00,4.828695721693553544e+00,9.561214063638853178e-01,2.373781882465566262e-01,6.683300536409753079e+00
1.023029783303169182e+01,5.382218995651580684e+00,9.964834527706956102e-01,2.367683086589949248e-01,6.680679610652999756e+00
1.058176502194726254e+01,5.950127194564059252e+00,1.036717062480402962e+00,2.361193200787366775e-01,6.677599949938972657e+00
1.090998318805310063e+01,6.531401714823234173e+00,1.076807186834416896e+00,2.353688220437107625e-01,6.674057918742333229e+00
1.121451789588277848e+01,7.125003932011328089e+00,1.116726540535083245e+00,2.344395065563067149e-01,6.670065784462426706e+00
1.149500490092996863e+01,7.729875859990116282e+00,1.156432788981478277e+00,2.332362933151612416e-01,6.665621958132170732e+00
1.175116114905679510e+01,8.344940332755463430e+00,1.195865109977779284e+00,2.316426683326588132e-01,6.660710694227320872e+00
1.198279881858847418e+01,8.969102913737730276e+00,1.234940333452813066e+00,2.295184445042321719e-01,6.655314820780757756e+00
1.218984242443675470e+01,9.601256383914719805e+00,1.273549063648659940e+00,2.267001907847989439e-01,6.649421690578352084e+00
1.237234823551757401e+01,1.024028752954611932e+01,1.311552169918363653e+00,2.230036768318146290e-01,6.643017309876677601e+00
1.253052523047394651e+01,1.088508586715530413e+01,1.348777858426796428e+00,2.182269081991832504e-01,6.636075480892547063e+00
1.266475702884115861e+01,1.153455443183103313e+01,1.385019376816355230e+00,2.121528200855337387e-01,6.628550210667611964e+00
1.277562429804563493e+01,1.218762305852888694e+01,1.420033341075415789e+00,2.045514959076315809e-01,6.620374502901604785e+00
1.286392702776042896e+01,1.284326436550835204e+01,1.453538671874941013e+00,1.951821136452091265e-01,6.611463507592985067e+00
1.293070596373298997e+01,1.350051203993710303e+01,1.485216111042014564e+00,1.837946564615849099e-01,6.601718260498659063e+00
1.297726256005765499e+01,1.415848034996202109e+01,1.514708226286436199e+00,1.701311706645166344e-01,6.591027537717657481e+00
1.300517706650689931e+01,1.481638330172735074e+01,1.541619734083410798e+00,1.539263880504975479e-01,6.579267652954694512e+00
1.301632472986744382e+01,1.547355158006789111e+01,1.565517932098845932e+00,1.349079317305131587e-01,6.566301684681628004e+00
1.301289043142089596e+01,1.612944528327333060e+01,1.585933071955448748e+00,1.127969541522676894e-01,6.551980126747327660e+00
1.299738230086943425e+01,1.678366037386394538e+01,1.602358626714271095e+00,8.731074464901310284e-02,6.536144651261652783e+00
1.297264486776339076e+01,1.743592663597361536e+01,1.614251600144064103e+00,5.816949503032012997e-02,6.518636123858954079e+00
1.294187208467272399e+01,1.808609472107790594e+01,1.621033265232925791e+00,2.510994374923740391e-02,6.499307552743820438e+00
1.290862003981855999e+01,1.873410958243184155e+01,1.622090982147890825e+00,-1.209117586651235234e-02,6.478042247804376430e+00
1.287681833399322429e+01,1.937996728086668696e+01,1.616781993930689332e+00,-5.358149939744116796e-02,6.454776829221859913e+00
1.285077790180346646e+01,2.002365186861492319e+01,1.604440283973781023e+00,-9.938462334986386537e-02,6.429527591661878816e+00
1.283519149207484844e+01,2.066504897674790087e+01,1.584387678466679716e+00,-1.493415895955388928e-01,6.402417154711379510e+00
1.283512104414920074e+01,2.130383311938392410e+01,1.555950462838191495e+00,-2.030488851591633614e-01,6.373696849929668673e+00
1.285596368739823347e+01,2.193932702572752902e+01,1.518483110652566914e+00,-2.598022216192253375e-01,6.343759772893751148e+00
1.290338482975067436e+01,2.257033417629155281e+01,1.471401781509367845e+00,-3.185537933763905039e-01,6.313140300206550037e+00
1.298320254310428368e+01,2.319495121005005345e+01,1.414232743657834801e+00,-3.778821725414672206e-01,6.282499394957739014e+00
1.310120212979334653e+01,2.381037622053687386e+01,1.346685687562444222e+00,-4.359585596073717872e-01,6.252590561587130225e+00
1.326285413987672079e+01,2.441274551814496618e+01,1.268770152616540470e+00,-4.904684248556784310e-01,6.224219881513066710e+00
