4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
5.014910261074974507e+00,3.019448495743379257e-01,5.434131956741433678e-01,2.491889524961917735e-01,6.938439104587050821e+00
5.602262441463150111e+00,6.746171403183587323e-01,5.872402122913598088e-01,2.445382646105275781e-01,6.974787393372672284e+00
6.174102006099336570e+00,1.073385570125466648e+00,6.305946796924430942e-01,2.430339900963551236e-01,6.969284928930576939e+00
6.727914986621744475e+00,1.496265758777661325e+00,6.736200296812679955e-01,2.412110246191980778e-01,6.967879483668655283e+00
7.262983653238490156e+00,1.942384066957114630e+00,7.163045870763977696e-01,2.394485229190831399e-01,6.966161082695165874e+00
7.778476991574367005e+00,2.410724135297936943e+00,7.586553968392786285e-01,2.377103459174228495e-01,6.964356644165112797e+00
8.273625693919351320e+00,2.900254363438391714e+00,8.006766938641719511e-01,2.359982488820838165e-01,6.962357652081392345e+00
8.747714525496775195e+00,3.409923782369265854e+00,8.423723497003580141e-01,2.343092042334690150e-01,6.960190094461733423e+00
9.200087874299558877e+00,3.938670885121584142e+00,8.837465056368607463e-01,2.326462391689298470e-01,6.957916464584528171e+00
9.630146645492276392e+00,4.485425710593801796e+00,9.248052761939382638e-01,2.310263012286508655e-01,6.955521230359273943e+00
1.003734163295840709e+01,5.049108521076838940e+00,9.655582573820369330e-01,2.294731621978698399e-01,6.952936588604234913e+00
1.042116861507518166e+01,5.628629876867376147e+00,1.006018910024462309e+00,2.280104636413468056e-01,6.950071348394226689e+00
1.078116528040422573e+01,6.222892068813525412e+00,1.046204004493893391e+00,2.266566563173380011e-01,6.946836511952705351e+00
1.111691003901772135e+01,6.830792132326410027e+00,1.086132432785005708e+00,2.254213426112080532e-01,6.943175837389423677e+00
1.142802234893628111e+01,7.451226322202860075e+00,1.125823717446057470e+00,2.243041334268471854e-01,6.939081923253960227e+00
1.171416346437485601e+01,8.083094638140737587e+00,1.165296550749199023e+00,2.232958654226573914e-01,6.934587857818259593e+00
1.197503679466196402e+01,8.725303828626328695e+00,1.204567530057204516e+00,2.223804655441990463e-01,6.929744720882711206e+00
1.221038790398942453e+01,9.376768259228095204e+00,1.243650026508398732e+00,2.215358828615107134e-01,6.924599368750348205e+00
1.242000475876123922e+01,1.003640898326300679e+01,1.282552988868279398e+00,2.207335144059923704e-01,6.919179521571532376e+00
1.260371896478699405e+01,1.070315176566981563e+01,1.321279464953842409e+00,2.199362511883653504e-01,6.913486579049337166e+00
1.276140865517604794e+01,1.137592486687486826e+01,1.359824660532621632e+00,2.190954513660219871e-01,6.907494674835445991e+00
1.289300356910327494e+01,1.205365737278005511e+01,1.398173406977079480e+00,2.181471622512337061e-01,6.901154619790581535e+00
1.299849273279475526e+01,1.273527882705104020e+01,1.436296970069736334e+00,2.170079958543313370e-01,6.894401107622112335e+00
1.307793500218206439e+01,1.341972083304974461e+01,1.474149208860687343e+00,2.155711641570042802e-01,6.887160854705580704e+00
1.313147255913736444e+01,1.410592113946125004e+01,1.511662177316890565e+00,2.137031683101167090e-01,6.879359242797251639e+00
1.315934729087334176e+01,1.479283056807733487e+01,1.548741333550770261e+00,2.112414786265170430e-01,6.870923908279449321e+00
1.316191983334894111e+01,1.547942304160657301e+01,1.585260565734002203e+00,2.079933134270486317e-01,6.861785053097149145e+00
1.313969091968611203e+01,1.616470892007933102e+01,1.621057255175966327e+00,2.037354127956400029e-01,6.851873299681550122e+00
1.309332454416909286e+01,1.684775179924770683e+01,1.655927578208762796e+00,1.982145492832284583e-01,6.841116313331596643e+00
1.302367235061068484e+01,1.752768879702763272e+01,1.689622204542829520e+00,1.911484240567403736e-01,6.829435268025552119e+00
1.293179861629587357e+01,1.820375411607522764e+01,1.721842486251318860e+00,1.822265651577778256e-01,6.816741839884459253e+00
1.281900526715872424e+01,1.887530532180127807e+01,1.752237156499874660e+00,1.711108924667364695e-01,6.802936046192673558e+00
1.268685655030800064e+01,1.954185134337529561e+01,1.780399482568317815e+00,1.574357699068390237e-01,6.787905063458179455e+00
1.253720330495544211e+01,2.020308073001644189e+01,1.805864759575572132e+00,1.408076655541653788e-01,6.771523233813834253e+00
1.237220717868032516e+01,2.085888821188954978e+01,1.828108010455383070e+00,1.208050527299680543e-01,6.753653845424079094e+00
1.219436556401626603e+01,2.150939714187347107e+01,1.846541804522952024e+00,9.698004189379558215e-02,6.734153932638946571e+00
1.200653837575542227e+01,2.215497491398328478e+01,1.860514266345002055e+00,6.886460541399708202e-02,6.712884122321858271e+00
1.181197791682043530e+01,2.279623789506647213e+01,1.869307670079573658e+00,3.598617776841050997e-02,6.689726008772227672e+00
1.161436284472929614e+01,2.343404163374738047e+01,1.872138520472070189e+00,-2.100623768213946696e-03,6.664608847860815644e+00
1.141783653506399077e+01,2.406945095369249898e+01,1.868160619946159340e+00,-4.575895398359754174e-02,6.637544508916803920e+00
1.122704889139079398e+01,2.470368288896314724e+01,1.856473047426531187e+00,-9.518780279366376162e-02,6.608664094870491112e+00
1.104719884485354520e+01,2.533801344197688721e+01,1.836134867721547215e+00,-1.503193085712699606e-01,6.578243385759732220e+00
1.088407225647330634e+01,2.597363741150076422e+01,1.806187623081404459e+00,-2.107153307751220839e-01,6.546700080054668192e+00
1.074406603031605911e+01,2.661147028794123770e+01,1.765685863737613603e+00,-2.754921686378363210e-01,6.514553676636358759e+00
1.063418279892477791e+01,2.725188379782852977e+01,1.713736632755089362e+00,-3.432959897034374985e-01,6.482350611781209082e+00
1.056197015292262442e+01,2.789437388967601450e+01,1.649552765439890711e+00,-4.123250519813662640e-01,6.450580293877443694e+00
1.053536338062425592e+01,2.853717512428863401e+01,1.572533514958915024e+00,-4.803577516567483774e-01,6.419633893316012418e+00
1.056237285141374649e+01,2.917686147045042588e+01,1.482401136168329803e+00,-5.447072952652033395e-01,6.389827598852582113e+00
1.065053815100868917e+01,2.980801344606051728e+01,1.379453634880664747e+00,-6.019334045171987890e-01,6.361404284185896429e+00
1.080604906330069248e+01,3.042312726047142846e+01,1.265080363947574060e+00,-6.467892722584024368e-01,6.334858561572929148e+00
1.103240509541173076e+01,3.101309140823238764e+01,1.142832944320812061e+00,-6.697282882013645411e-01,6.310968858983034835e+00
1.132882228057883900e+01,3.156868475985192646e+01,1.018794898446417463e+00,-6.642720981547624026e-01,6.291506013556436017e+00
1.169000872357936949e+01,3.208241927395103232e+01,8.979643462391557751e-01,-6.469827215374580609e-01,6.276054970937847699e+00
1.210832055573360400e+01,3.254888548555836536e+01,7.825726063793796428e-01,-6.222336800734830087e-01,6.262069337679694314e+00
1.257518282073904636e+01,3.296472851739993359e+01,6.739188132961311251e-01,-5.921191947769334218e-01,6.248255638188684458e+00
1.308196341960698028e+01,3.332854434487062889e+01,5.725341432338451053e-01,-5.601992917706956066e-01,6.234084965668280631e+00
1.362065984813049369e+01,3.364038823704576231e+01,4.779933067620272258e-01,-5.312687720410914638e-01,6.219495429950754328e+00
1.418432075838520134e+01,3.390103095441364189e+01,3.890181299498112200e-01,-5.092073051756197399e-01,6.204719116955503821e+00
1.476712604664936634e+01,3.411127631973347718e+01,3.038656925605247028e-01,-4.958234346199988929e-01,6.190395261424823659e+00
