1.332823745318709818e+01,2.370228911138978134e+01,1.919046730151453328e+00,1.730753522931302579e-01,1.225657046382977455e+01
1.288268435393154299e+01,2.483439271956219585e+01,1.972538354879391553e+00,1.750659733335371837e-01,1.207882873494771303e+01
1.238422258245264551e+01,2.592522643103452396e+01,2.026661520764463376e+00,1.820838759549234243e-01,1.191061477638678312e+01
1.183436956729839551e+01,2.697208335847938443e+01,2.082759411974871355e+00,1.929590463417169000e-01,1.174199199842728802e+01
1.123657192252715475e+01,2.796683045677383816e+01,2.141889948280400802e+00,2.091334072314307291e-01,1.147245465947326792e+01
1.059269293956806379e+01,2.890443952326614152e+01,2.203713401403495364e+00,2.189995977438899122e-01,1.127927531635247504e+01
9.901522569906255455e+00,2.978745952572984379e+01,2.266132537248954026e+00,2.190958313867255314e-01,1.115149951469522449e+01
9.164539001425865195e+00,3.061808994561162933e+01,2.326402634010405368e+00,2.083918844174661722e-01,1.106079462037662609e+01
8.385970001170312216e+00,3.139905653049574497e+01,2.382013745483606115e+00,1.896186774609018300e-01,1.099723787421023502e+01
7.570824160104487888e+00,3.213490016411701333e+01,2.431466350452516245e+00,1.667594886299592072e-01,1.096795690362426967e+01
6.722677754756033686e+00,3.283202632667524057e+01,2.474814564816599560e+00,1.464940409004306110e-01,1.099133287625992494e+01
5.842169289802634502e+00,3.349772881601901986e+01,2.512719118545234220e+00,1.265124945400625256e-01,1.108671866874782808e+01
4.927530001536410964e+00,3.413976914647417260e+01,2.545455916031892585e+00,1.068175408365416856e-01,1.126405211791318806e+01
3.975506586267825160e+00,3.476595612060342688e+01,2.573200818777633625e+00,8.741888918333162728e-02,1.152666571288895270e+01
2.981914621196928739e+00,3.538407673421804134e+01,2.596015325557694098e+00,6.832722497343166057e-02,1.187724443139364539e+01
1.941922790181626501e+00,3.600210118012979876e+01,2.613845527752119313e+00,4.955383775658304957e-02,1.231842500342638758e+01
8.503073824177957984e-01,3.662845904013507692e+01,2.626522435226323449e+00,3.111129941896068410e-02,1.285274612370267633e+01
-2.982771248802884023e-01,3.727236810179983451e+01,2.633763005119155842e+00,1.301468645660958795e-02,1.348257540881965255e+01
-1.508988041770092270e+00,3.794421708296673046e+01,2.635172396903029846e+00,-4.716621553382292081e-03,1.421004016341084863e+01
-2.786417527272763817e+00,3.865600055585030503e+01,2.630248155896772300e+00,-2.205644802748942673e-02,1.503695116029147627e+01
-4.134113974803485192e+00,3.942179642223450031e+01,2.618387269621397007e+00,-3.896848590859181005e-02,1.596470922242335888e+01
-5.553958929449869686e+00,4.025826288442340228e+01,2.598897401693772924e+00,-5.540197858450180562e-02,1.699418660920535729e+01
-7.045349960642440124e+00,4.118511088667718667e+01,2.571014079657462759e+00,-7.128629989280375889e-02,1.812557714836579237e+01
-8.604138199992760860e+00,4.222547727031678733e+01,2.533926167851793920e+00,-8.652440706919393987e-02,1.935821145218962869e+01
-1.022127936297198225e+01,4.340608216231921546e+01,2.486812520716368269e+00,-1.009853250952881254e-01,2.069033725884107611e+01
-1.188118946033996615e+01,4.475700327223560748e+01,2.428893132305489644e+00,-1.144961438106739393e-01,2.211887071049144282e+01
-1.355986486838678928e+01,4.631084848703356727e+01,2.359498103400333502e+00,-1.268344998056115391e-01,2.363913275031251260e+01
-1.522294478690342068e+01,4.810107705915080345e+01,2.278156939086895427e+00,-1.377231335335300233e-01,2.524459569612979237e+01
-1.682406740633062725e+01,5.015924594171349327e+01,2.184708642135829937e+00,-1.468285824724872290e-01,2.692667676270502852e+01
-1.830407984474963001e+01,5.251109353666353741e+01,2.079429805830947942e+00,-1.537653943786607968e-01,2.867462103627545389e+01
-1.959184429194806754e+01,5.517166732287164876e+01,1.963175337035088841e+00,-1.581027299434909772e-01,3.047548493311246887e+01
-2.060743433164812544e+01,5.814015479542190690e+01,1.837530708842430860e+00,-1.593585906347473047e-01,3.231400728748312190e+01
-2.126833738245714045e+01,6.139556558716741108e+01,1.704991538251579897e+00,-1.569627712771552164e-01,3.417105658719513173e+01
-2.149885624123894345e+01,6.489459573771019052e+01,1.569174627883427320e+00,-1.502712216117464139e-01,3.601517926149518445e+01
-2.124219687705795678e+01,6.857221226120309154e+01,1.434814604769949931e+00,-1.391270097305372933e-01,3.777154273516074312e+01
-2.047308385294869737e+01,7.234299704734078773e+01,1.306527414607864035e+00,-1.258903742640869183e-01,3.924970620872662863e+01
-1.920439780253115103e+01,7.609960615292088448e+01,1.185009527516118100e+00,-1.179484880949487752e-01,4.010024594602590042e+01
-1.747859841323386831e+01,7.971665076000751071e+01,1.066214043219430474e+00,-1.179484880949487752e-01,4.010024594602590042e+01
