1.000000000000000000e+01,2.000000000000000000e+00,3.141592653589793116e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
9.527501013737921909e+00,2.000000000000000000e+00,3.141592653589793116e+00,3.164812724608141578e-16,6.449979725241546724e+00,-4.699999999999997513e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
8.874851366949220832e+00,2.000000000000000000e+00,3.141592653589793116e+00,3.084981406301766267e-16,6.603013210532494348e+00,-4.399999999999995026e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
8.224504661746257383e+00,2.000000000000000000e+00,3.141592653589793116e+00,3.052474321506866216e-16,6.403920893526740876e+00,-4.099999999999992539e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
7.585593634742367364e+00,2.000000000000000000e+00,3.141592653589793116e+00,3.030186813433066475e-16,6.374299646551070175e+00,-3.799999999999993161e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
6.944877009718035232e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.962042323744215167e-16,6.440032853935565349e+00,-3.499999999999995115e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
6.298208742932346560e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.896153392119897939e-16,6.493332481778218757e+00,-3.199999999999997069e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
5.648640846902270418e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.859849733372209943e-16,6.498025438823296973e+00,-2.899999999999999023e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
5.000397642625968864e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.845674070632254471e-16,6.466838646702735893e+00,-2.600000000000000977e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
4.355771628575113574e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.835568281085355814e-16,6.425681634314407198e+00,-2.300000000000002931e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
3.714808683684412749e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.816710749887162355e-16,6.393577263499619967e+00,-2.000000000000004885e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
3.076252517245572804e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.785000628642593608e-16,6.377546065277180709e+00,-1.700000000000004619e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
2.438605465364851455e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.742619659900677526e-16,6.375394972337256938e+00,-1.400000000000004352e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
1.800803062043040192e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.694355667457385887e-16,6.380653094098970080e+00,-1.100000000000004086e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
1.162439504240481369e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.644783743372144078e-16,6.386618061952208159e+00,-8.000000000000039302e-01,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
