4.500000000000000000e+00,-4.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00,8.000000000000000000e+00
4.497086113088426984e+00,-3.292147728022475128e+00,1.583428399150559329e+00,1.487066132419905817e-01,6.157264516331146353e+00
4.483524360612503479e+00,-2.725013846100872605e+00,1.606662242877928914e+00,1.768231274189426827e-01,5.188910712707947681e+00
4.460029779411100570e+00,-2.229015198327283009e+00,1.629980728223261899e+00,1.947847421730896644e-01,4.742409946566940704e+00
4.427019286097579887e+00,-1.763670173038056177e+00,1.653380939046044773e+00,2.012599938829864321e-01,4.588090922894540569e+00
4.383892356584905947e+00,-1.307165269813114206e+00,1.676510194697837131e+00,1.969149347521461646e-01,4.582863930939382158e+00
4.330040304662935213e+00,-8.491207723176668054e-01,1.698964584398043876e+00,1.877744174064351901e-01,4.641316090407922701e+00
4.265177724285822869e+00,-3.858152851076790402e-01,1.720635538517930163e+00,1.786673979868410589e-01,4.715343449035318102e+00
4.189346350359798521e+00,8.286466704529583949e-02,1.741623686854244513e+00,1.713752117048633061e-01,4.780330715132016905e+00
4.102837681307187623e+00,5.553138038208448313e-01,1.762052727120568818e+00,1.656684060676840708e-01,4.825916420411894947e+00
4.006125301260548888e+00,1.029332023398714657e+00,1.781965555683878044e+00,1.606867833710972637e-01,4.849915137938662468e+00
3.899813794189496363e+00,1.502750943564467700e+00,1.801317351479370110e+00,1.557097009822774325e-01,4.854412925277939550e+00
3.784591633302763380e+00,1.973743022226072785e+00,1.820014343166731496e+00,1.503508438702149674e-01,4.843350401979106934e+00
3.661184486914232927e+00,2.440935432280323614e+00,1.837953167902178553e+00,1.444757134364840212e-01,4.821106825524525519e+00
3.530314327561014043e+00,2.903411784390869776e+00,1.855042796457271548e+00,1.380683886801020166e-01,4.791738695572986373e+00
3.392670406926241888e+00,3.360656823026233919e+00,1.871210277803180055e+00,1.311429190826531865e-01,4.758629702564622477e+00
3.248894141613542619e+00,3.812478717324877753e+00,1.886397965094985807e+00,1.237091528021669051e-01,4.724385860054873376e+00
3.099576008917509284e+00,4.258928964137418838e+00,1.900558637031179110e+00,1.157711300794532217e-01,4.690866260598182791e+00
2.945260668489697586e+00,4.700230167426968642e+00,1.913651652200367925e+00,1.073359013238597559e-01,4.659280239686236058e+00
2.786456480695373106e+00,5.136715941282037790e+00,1.925640813294772657e+00,9.842064796631311285e-02,4.630309318683416109e+00
2.623646879686545308e+00,5.568783064003656413e+00,1.936492586886272793e+00,8.903908722285287791e-02,4.604214106441057552e+00
2.457301344631656281e+00,5.996856609698166807e+00,1.946176155905437577e+00,7.923440267833230244e-02,4.580979329432707914e+00
2.287894853283014118e+00,6.421336599888163299e+00,1.954670038270876375e+00,6.916085450293123216e-02,4.559766321271620626e+00
2.115914444792527327e+00,6.842585046585238473e+00,1.961938351009686832e+00,5.845024911625014419e-02,4.540308988477265828e+00
1.941818808410871400e+00,7.261053129521569893e+00,1.967944626375514039e+00,4.745834644154600657e-02,4.524467789014760655e+00
1.766037631970042598e+00,7.677208338775503016e+00,1.972799724560058143e+00,3.846071441810371139e-02,4.510676512434176999e+00
1.588942029376277487e+00,8.091511425396264556e+00,1.976464911786202761e+00,2.658813295604603791e-02,4.500652530815695940e+00
1.411032439913852077e+00,8.504293362300071379e+00,1.978793443461476453e+00,1.484357677021327926e-02,4.489138150612534517e+00
1.232900345582116364e+00,8.915742011832415770e+00,1.979696914247301542e+00,1.270853915197509313e-03,4.477936033432056817e+00
1.055207624841738134e+00,9.325932703730027029e+00,1.979299068976841269e+00,-8.396190128402081926e-03,4.462558576660715204e+00
8.784716708749823466e-01,9.734980964653974667e+00,1.977780100454581413e+00,-1.887779413407610768e-02,4.449368616478405869e+00
7.031719496314799978e-01,1.014298680971666755e+01,1.975284621564236565e+00,-2.607553776554375966e-02,4.432047135090579459e+00
5.297396433082030009e-01,1.054995087369873730e+01,1.971823188059493415e+00,-3.650674187453516184e-02,4.415522248642560044e+00
3.586722256029923339e-01,1.095623789007052018e+01,1.966316775089541835e+00,-6.334625743416794075e-02,4.401136856056623969e+00
1.909274818684324471e-01,1.136258414330345445e+01,1.957747552589778728e+00,-9.228139178501179596e-02,4.391058815325951770e+00
2.749768712532283874e-02,1.176955047655229336e+01,1.947571840486502337e+00,-9.281014240657869951e-02,4.380088288526239992e+00
-1.313414807342949131e-01,1.217722155957683228e+01,1.936929289074731386e+00,-1.011771069827910041e-01,4.370395131234465325e+00
-2.852104321501063855e-01,1.258589137239264488e+01,1.924357032978639248e+00,-1.281306834115726323e-01,4.363199409942428275e+00
-4.330206894826481578e-01,1.299612528821670310e+01,1.908177873171795991e+00,-1.665175504181224675e-01,4.357898914416235669e+00
-5.731988081402504820e-01,1.340829363992860834e+01,1.888661051968278937e+00,-1.883369388982562287e-01,4.349308967245042012e+00
-7.045846860328467409e-01,1.382229855250734118e+01,1.867316011340857118e+00,-1.998447286346067553e-01,4.337911073678341722e+00
-8.265443759334302198e-01,1.423786738777173788e+01,1.845106142648180958e+00,-2.047895261064584249e-01,4.324174898152952196e+00
-9.387962803676143109e-01,1.465464374392234426e+01,1.822655154531548138e+00,-2.054664729395972722e-01,4.308573140451354533e+00
-1.041298545667440401e+00,1.507224573501268772e+01,1.800368601032203308e+00,-2.033676082687908282e-01,4.291561525052884463e+00
-1.134171138553799585e+00,1.549030095238992111e+01,1.778502584488121041e+00,-1.995547639472270707e-01,4.273548880480523948e+00
-1.217637644458865021e+00,1.590846531582981527e+01,1.757203088179494443e+00,-1.948432471853865089e-01,4.254873408278855962e+00
-1.291979658092407002e+00,1.632643108054426051e+01,1.736531637326096389e+00,-1.898731188974362716e-01,4.235792837280209611e+00
-1.357501138293865761e+00,1.674392792908898997e+01,1.716485797330262741e+00,-1.851288478718388919e-01,4.216488834732540880e+00
-1.414501919532342500e+00,1.716072007091437968e+01,1.697017667516631523e+00,-1.809469971113032150e-01,4.197080395412228881e+00
