7.000000000000000000e+00,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.200000000000000000e+01,-1.570796326794896558e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+00,4.999999999999998890e-01,1.570796326794896558e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.149999999999999289e+01,-1.570796326794896558e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+00,1.000000000000000222e+00,1.570796326794896558e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.099999999999998579e+01,-1.570796326794896558e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+00,1.500000000000000444e+00,1.570796326794896558e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.049999999999997868e+01,-1.570796326794896558e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+00,2.000000000000000888e+00,1.570796326794896558e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,1.999999999999997158e+01,-1.570796326794896558e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+00,2.499999999999999112e+00,1.570796326794896558e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,1.949999999999996447e+01,-1.570796326794896558e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+00,2.999999999999997335e+00,1.570796326794896558e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,1.899999999999995737e+01,-1.570796326794896558e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+00,3.499999999999995559e+00,1.570796326794896558e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,1.849999999999995026e+01,-1.570796326794896558e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+00,3.999999999999993783e+00,1.570796326794896558e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,1.799999999999994316e+01,-1.570796326794896558e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+00,4.499999999999992006e+00,1.570796326794896558e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,1.749999999999993605e+01,-1.570796326794896558e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+00,4.999999999999990230e+00,1.570796326794896558e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,1.699999999999992895e+01,-1.570796326794896558e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+00,5.499999999999988454e+00,1.570796326794896558e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,1.649999999999992184e+01,-1.570796326794896558e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+00,5.999999999999986677e+00,1.570796326794896558e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,1.599999999999991473e+01,-1.570796326794896558e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+00,6.499999999999984901e+00,1.570796326794896558e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,1.549999999999990763e+01,-1.570796326794896558e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+00,6.999999999999983125e+00,1.570796326794896558e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,1.499999999999990052e+01,-1.570796326794896558e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+00,7.499999999999981348e+00,1.570796326794896558e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,1.449999999999989342e+01,-1.570796326794896558e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+00,7.999999999999979572e+00,1.570796326794896558e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,1.399999999999988631e+01,-1.570796326794896558e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+00,8.499999999999985789e+00,1.570796326794896558e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,1.349999999999987921e+01,-1.570796326794896558e+00,0.000000000000000000e+00,5.000000000000000000e+00
