-5.920792968399276823e+00,2.000000000000000000e+00,3.141592653589793116e+00,3.089416702682902548e-16,6.300063553784519321e+00,3.433790221706789048e+00,-2.000000000000000000e+00,3.583757567323819281e-16,8.276257877659381205e-17,3.695643678250571273e+00
-6.549800969367455927e+00,2.000000000000000000e+00,3.141592653589793116e+00,3.042884410307297462e-16,6.280096465579055653e+00,3.795379865535964736e+00,-2.000000000000000000e+00,3.624621559296300113e-16,7.090767958506053004e-18,3.536149198332938948e+00
-7.176746726091563389e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.992827733915942585e-16,6.258818668903086468e+00,4.140634000312125806e+00,-2.000000000000000000e+00,3.602126172966544980e-16,-5.975517392213276763e-17,3.368933497190296666e+00
-7.801479006385310555e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.940475040759498036e-16,6.235826936971876400e+00,4.468985510854658116e+00,-2.000000000000000000e+00,3.529495530084912375e-16,-1.177056067562336833e-16,3.198096713660337098e+00
-8.423804419922797493e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.886450332025151227e-16,6.210681333777855251e+00,4.780270442375594619e+00,-2.000000000000000000e+00,3.418714087002189961e-16,-1.674560419996993959e-16,3.027601916758402734e+00
-9.043483384123630842e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.830795477315927388e-16,6.182897950238795737e+00,5.074713738394179607e+00,-2.000000000000000000e+00,3.279919219630856187e-16,-2.100494987223603333e-16,2.861264003613289031e+00
-9.660225017246705903e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.772932254934139842e-16,6.151934712222716151e+00,5.352914036381744012e+00,-2.000000000000000000e+00,3.121259951385843591e-16,-2.465417750984800490e-16,2.702741956138004387e+00
-1.027368032877298809e+01,2.000000000000000000e+00,3.141592653589793116e+00,2.711393268189084664e-16,6.117171518302893851e+00,5.615827929986394906e+00,-2.000000000000000000e+00,2.949048197745540447e-16,-2.777591309688961807e-16,2.555535915955014392e+00
-1.088343317668749677e+01,2.000000000000000000e+00,3.141592653589793116e+00,2.643015440202364254e-16,6.077885439987263716e+00,5.864754191464653488e+00,-2.000000000000000000e+00,2.768060172138955646e-16,-3.041348260522522852e-16,2.422989313610149242e+00
-1.148898850436267338e+01,2.000000000000000000e+00,3.141592653589793116e+00,2.561000295432691142e-16,6.033221113516261447e+00,6.101318409412678001e+00,-2.000000000000000000e+00,2.581892167840395095e-16,-3.256115447500062297e-16,2.308295045350333030e+00
-1.208975734167598937e+01,2.000000000000000000e+00,3.141592653589793116e+00,2.451129606918694833e-16,5.982155632750077778e+00,6.327458337179679759e+00,-2.000000000000000000e+00,2.393315071378150855e-16,-3.416155833779668111e-16,2.214503509989703023e+00
-1.268503791512416079e+01,2.000000000000000000e+00,3.141592653589793116e+00,2.287707112172112312e-16,5.923455836213361358e+00,6.545409970850190717e+00,-2.000000000000000000e+00,2.204587184433022651e-16,-3.511686281817038103e-16,2.144529163420530349e+00
-1.327399186268866771e+01,2.000000000000000000e+00,3.141592653589793116e+00,2.046805474094368008e-16,5.855623115076769913e+00,6.757693974334473275e+00,-2.000000000000000000e+00,2.017614440422151913e-16,-3.534527474541564852e-16,2.101150906265117246e+00
-1.385561379221731926e+01,2.000000000000000000e+00,3.141592653589793116e+00,1.803188375293072937e-16,5.776815475496262842e+00,6.967101501572137146e+00,-2.000000000000000000e+00,1.833610404311565334e-16,-3.494937850382030487e-16,2.086999638488161057e+00
-1.442869089483665412e+01,2.000000000000000000e+00,3.141592653589793116e+00,1.699744040008792642e-16,5.684726576890462901e+00,7.176677629806844649e+00,-2.000000000000000000e+00,1.652262872355981832e-16,-3.427605916787753505e-16,2.104522926205998790e+00
-1.499716355252570388e+01,2.000000000000000000e+00,3.141592653589793116e+00,1.699744040008792642e-16,5.684726576890462901e+00,7.387129922427444484e+00,-2.000000000000000000e+00,1.471925991509003023e-16,-3.427605916787753505e-16,2.104522926205998790e+00
