1.000000000000000000e+01,2.000000000000000000e+00,3.141592653589793116e+00,0.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
9.488699901196444131e+00,1.999968704753515292e+00,3.141769511650299052e+00,2.579982647344855433e-03,6.226002009662879644e+00,-4.611331372261551209e+00,-1.997965525097070483e+00,1.589374958504780402e-02,3.245266526697994092e-01,3.773565653093307937e+00
8.814398610584380123e+00,1.999744570419764056e+00,3.142021051296474354e+00,4.585333225285670141e-04,7.260024584080838395e+00,-4.239640092339265642e+00,-1.985960301662284433e+00,4.944757285952116471e-02,3.682556263159859622e-01,3.664485423078597037e+00
8.067504685233297224e+00,1.999414832724005775e+00,3.142017901347046838e+00,-4.834893304236889309e-04,7.677855378990040336e+00,-3.876329263764337174e+00,-1.961736782222162523e+00,8.326996672761770302e-02,3.431143697497108791e-01,3.618211268917327139e+00
7.293511502897266574e+00,1.999117777221434133e+00,3.141940301892291565e+00,-3.190188821221769675e-04,7.802009411711697595e+00,-3.517036505718039496e+00,-1.926097606079527624e+00,1.139459923687327625e-01,3.119895043835386739e-01,3.603191953198568775e+00
6.513198484998057758e+00,1.998858388931550767e+00,3.141925719701061048e+00,1.694945559485709933e-04,7.804251808756600184e+00,-3.159724669482911974e+00,-1.880078113419099584e+00,1.418503030901181183e-01,2.888490302243363894e-01,3.602304967593537910e+00
5.734504399192243085e+00,1.998575676581042293e+00,3.141999217015579049e+00,5.858967095331073195e-04,7.769630937349832678e+00,-2.803595118146539278e+00,-1.824434240655004258e+00,1.678896746565349540e-01,2.737326694975268371e-01,3.606906908275818502e+00
4.959243145945673170e+00,1.998210527507667367e+00,3.142135761108630021e+00,8.232890237142581483e-04,7.735595859505833616e+00,-2.448467893998697686e+00,-1.759664798836374722e+00,1.927536827731738400e-01,2.639379966404726829e-01,3.612986154621978585e+00
4.186704400157916339e+00,1.997728221930246351e+00,3.142299873994662818e+00,8.761992199419833859e-04,7.715182084682986385e+00,-2.094443202634261425e+00,-1.686108494613156594e+00,2.168491208182837526e-01,2.570426538685012252e-01,3.618897084034347955e+00
3.415437481407743725e+00,1.997120315213047226e+00,3.142458315913328359e+00,7.672338359186582721e-04,7.710161097933806218e+00,-1.741726358005818209e+00,-1.604021807718385206e+00,2.403727118635136661e-01,2.513575379136147037e-01,3.624125613376333099e+00
2.644029123933754999e+00,1.996401103100102992e+00,3.142584357907129089e+00,5.399403704298727947e-04,7.718012767254066375e+00,-1.390541337314799009e+00,-1.513629987676350597e+00,2.633822446322146571e-01,2.457473281269348941e-01,3.628664247415050781e+00
1.871366578052451768e+00,1.995601641165527740e+00,3.142661153367163784e+00,2.552904548587236881e-04,7.735246426107847739e+00,-1.041088528532935875e+00,-1.415159389003044055e+00,2.858424365067584461e-01,2.394029434579231785e-01,3.632720352979089462e+00
1.096669395110711820e+00,1.994761769304730370e+00,3.142683325722599452e+00,-2.618313796196983752e-05,7.758706338369917077e+00,-6.935221574452106186e-01,-1.308858884920856003e+00,3.076499361324901427e-01,2.316766253299110678e-01,3.636596395201304510e+00
3.194402406619625823e-01,1.993922039529987034e+00,3.142655102584931193e+00,-2.641780200521857730e-04,7.785885823705150699e+00,-3.479344721592539935e-01,-1.195015345962327613e+00,3.286439997080294328e-01,2.219606806971380908e-01,3.640657549426618900e+00
-4.605970326857012354e-01,1.993117998871736019e+00,3.142585834904628506e+00,-4.461127073414106236e-04,7.814867934205405930e+00,-4.578108032844072084e-03,-1.074044175420251657e+00,3.486617076972587381e-01,2.110302724295049503e-01,3.640332563313958048e+00
-1.243553001275326197e+00,1.992377965965181463e+00,3.142485489614918137e+00,-5.791004292309743671e-04,7.844258438792538257e+00,3.361425774626328189e-01,-9.464865310856649394e-01,3.676049933235601697e-01,1.996334681751752438e-01,3.636081293860940811e+00
-2.029421338597295232e+00,1.991723591715686581e+00,3.142361901162826765e+00,-6.789463415328235484e-04,7.873113766475029252e+00,6.738648749863919152e-01,-8.129129394936143171e-01,3.855019446348844081e-01,1.895940826931969414e-01,3.627575510258470359e+00
-2.818119230827357047e+00,1.991171739571619081e+00,3.142220196738539251e+00,-7.583571237102911195e-04,7.900847952637302996e+00,1.008173632852502832e+00,-6.739083833101150445e-01,4.024606627250753021e-01,1.808191768199347016e-01,3.613633063940656420e+00
-3.609518509574414225e+00,1.990736140704389756e+00,3.142063837469969201e+00,-8.221923635976139495e-04,7.927140036035234871e+00,1.338891901637009552e+00,-5.299215337822885674e-01,4.187150153636542416e-01,1.758469397270879253e-01,3.600510011637886087e+00
-4.403466810590120240e+00,1.990428087936208845e+00,3.141895887433473256e+00,-8.700842762878387713e-04,7.951827198190445145e+00,1.666142666640456405e+00,-3.811692803526159357e-01,4.344828403119977422e-01,1.715214263438691877e-01,3.589009400317300980e+00
-5.199798203586158074e+00,1.990256400872803866e+00,3.141719588607327029e+00,-9.010104923065205768e-04,7.974801052509651100e+00,1.990510215154297491e+00,-2.275691983256735440e-01,4.500253586006291995e-01,1.715214263438691877e-01,3.589009400317300980e+00
-5.998334188272609779e+00,1.990227243956224745e+00,3.141538258958492591e+00,-9.156035118279621425e-04,7.995918673745748606e+00,2.319377342439212342e+00,-6.729955399170367558e-02,4.525081874835706341e-01,-1.158037657366398632e-01,3.727824427726998291e+00
-6.798875395368813024e+00,1.990344121379084452e+00,3.141355071134677601e+00,-9.150359732965071069e-04,8.014905661204027254e+00,2.660316043473469172e+00,9.476270829603196388e-02,4.316066972964469062e-01,-3.177551411968674300e-01,3.822238659409174399e+00
