1.000000000000000000e+01,2.000000000000000000e+00,3.141592653589793116e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
9.527564320812938803e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.669336466071407658e-16,6.448713583741226607e+00,-4.699999999999997513e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
8.881493657395733266e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.505730653154309017e-16,6.472699684602921444e+00,-4.399999999999995026e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
8.238974143789921101e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.492051855414337848e-16,6.377690587513296983e+00,-4.099999999999992539e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
7.599263014589939580e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.434490864113461732e-16,6.416531996486308564e+00,-3.799999999999993161e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
6.955866271324939731e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.368973341124247886e-16,6.451402868813690183e+00,-3.499999999999995115e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
6.311285674742208585e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.329453921908067176e-16,6.440209062840907883e+00,-3.199999999999997069e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
5.668802551796522593e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.302811935657192317e-16,6.409453396072858133e+00,-2.899999999999999023e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
5.028931089013299882e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.272119248751829730e-16,6.387975859591580097e+00,-2.600000000000000977e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
4.390327532379836306e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.233177090866585362e-16,6.384095273077666555e+00,-2.300000000000002931e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
3.751577108635303137e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.190329888288304124e-16,6.390913201812971955e+00,-2.000000000000004885e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
3.112138851903834880e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.149174445423716482e-16,6.397851932816386089e+00,-1.700000000000004619e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
2.472344515726989655e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.112709496735305120e-16,6.398034790720520171e+00,-1.400000000000004352e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
1.832939569680104963e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.080919220558584855e-16,6.390064130217175453e+00,-1.100000000000004086e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
1.194616634695313540e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.051984522087995344e-16,6.376394569478654795e+00,-8.000000000000039302e-01,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
5.577575807795233098e-01,2.000000000000000000e+00,3.141592653589793116e+00,2.023667998356544945e-16,6.360786508837144915e+00,-5.000000000000037748e-01,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
-7.759920174770353063e-02,2.000000000000000000e+00,3.141592653589793116e+00,1.994223547430007668e-16,6.346349141707393393e+00,-1.920455570385343202e-01,-2.000000000000000000e+00,9.211711823951402050e-18,2.372578528276882110e-16,3.159088859229390422e+00
-7.116492075535112427e-01,2.000000000000000000e+00,3.141592653589793116e+00,1.962737879769873010e-16,6.334650974408760682e+00,1.237053243002286806e-01,-2.000000000000000000e+00,3.174368964883109881e-17,3.336380952948352663e-16,3.155928767545869817e+00
-1.344668360293034048e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.929052562944445507e-16,6.325732080381697209e+00,4.337118477195414656e-01,-2.000000000000000000e+00,5.827112118054941658e-17,3.510308506084138556e-16,3.044201700840384994e+00
-1.976885623259512004e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.893471753223606390e-16,6.318613178947859232e+00,7.286099808343416973e-01,-2.000000000000000000e+00,8.271732628905008585e-17,3.117230137345992801e-16,2.853760961455622081e+00
-2.608412357281744143e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.856434322790000439e-16,6.311921501496789766e+00,1.001894979931859941e+00,-2.000000000000000000e+00,1.013640506585094625e-16,2.329698579219507459e-16,2.611939020494744135e+00
-3.239228003938503520e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.818268450691234580e-16,6.304391431638399546e+00,1.249391322477651389e+00,-2.000000000000000000e+00,1.125792371336517250e-16,1.276027474262609715e-16,2.337987830421088375e+00
-3.869204832701447216e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.779078290590033367e-16,6.295145143620476169e+00,1.468531286521647106e+00,-2.000000000000000000e+00,1.163195769762695622e-16,6.237257300572812216e-18,2.044811450458825064e+00
-4.498150311674001145e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.738754702003559325e-16,6.283764435830586415e+00,1.657910565984404450e+00,-2.000000000000000000e+00,1.136519629577227100e-16,-1.223438544214621110e-16,1.742774138796320926e+00
-5.125849453528093846e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.697065677821059558e-16,6.270218401251278273e+00,1.817036407074935633e+00,-2.000000000000000000e+00,1.063052641918237472e-16,-2.510955134250672040e-16,1.439742683014299640e+00
-5.752096498664486468e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.653768868770536570e-16,6.254722501476567054e+00,1.946003182582086266e+00,-2.000000000000000000e+00,9.627467502911202999e-17,-3.759601610581746362e-16,1.139592827128712349e+00
-6.376712131124636862e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.608694888940417930e-16,6.237590147726442602e+00,2.045265630513977584e+00,-2.000000000000000000e+00,8.555629366941006175e-17,-4.936921093309495695e-16,8.456561315091196684e-01
-6.999547329379231186e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.561769579815909655e-16,6.219113817365445662e+00,2.115623415313696132e+00,-2.000000000000000000e+00,7.598198306812512995e-17,-6.022583766004879863e-16,5.614995644852563972e-01
-7.620477512189825831e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.512967625714862344e-16,6.199489838846448997e+00,2.158227718609816659e+00,-2.000000000000000000e+00,6.909778503652257925e-17,-7.008689658841728315e-16,2.905865014371548649e-01
