6.500000000000000000e+00,0.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.531938442812461609e+00,2.231260696860360715e-01,1.429835544978261375e+00,6.286090744915301398e-02,2.508007209622828970e+00
6.569364891702130116e+00,4.918968470013809768e-01,1.435483622500224987e+00,1.022486084231972736e-01,2.919281865603917669e+00
6.609696584761416638e+00,7.978680882506662408e-01,1.444276618079815000e+00,1.242969583725536398e-01,3.253097267765420852e+00
6.650632175028357018e+00,1.134295673844021302e+00,1.455293769301238216e+00,1.341780916922943601e-01,3.525115034385801316e+00
6.690314004741249931e+00,1.495776133972004818e+00,1.467650642041234299e+00,1.359855035288731473e-01,3.747971062519701135e+00
6.727361117676764479e+00,1.877969581968414570e+00,1.480627747126635363e+00,1.327759482211790243e-01,3.931778657998831861e+00
6.760822533002947665e+00,2.277384215733340156e+00,1.493699900251408641e+00,1.267069993957031515e-01,4.084554759199722440e+00
6.790096350171862305e+00,2.691203779167647081e+00,1.506515558949477418e+00,1.192182207270819638e-01,4.212575901526832922e+00
6.814844641927556346e+00,3.117145054914632230e+00,1.518858292931928311e+00,1.112182218881031526e-01,4.320671063484050833e+00
6.834919189928254646e+00,3.553337327827974512e+00,1.530608175336662713e+00,1.032529980205878772e-01,4.412458504739621645e+00
6.850302879474359230e+00,3.998218729364948487e+00,1.541710832637919859e+00,9.564148441279046731e-02,4.490533239482180861e+00
6.861066031247194275e+00,4.450445822552383746e+00,1.552155789793522755e+00,8.857289391485553831e-02,4.556611054773890501e+00
6.867334828563835813e+00,4.908813377659051014e+00,1.561962622489044605e+00,8.216775630971587252e-02,4.611634091904045718e+00
6.869268882202273829e+00,5.372181506999737621e+00,1.571172348621350023e+00,7.651005431279277180e-02,4.655841974472231470e+00
6.867045737484986034e+00,5.839407415708377513e+00,1.579841659430844203e+00,7.166043348626026377e-02,4.688811245049379295e+00
6.860851048620816961e+00,6.309279049448258903e+00,1.588038339074602234e+00,6.766008203644020835e-02,4.709464399723936268e+00
6.850873870767128615e+00,6.780447853072906206e+00,1.595837062061776113e+00,6.453261606813488760e-02,4.716048027846436952e+00
6.837306962638554531e+00,7.251357637141691015e+00,1.603315418494764666e+00,6.228854590951291709e-02,4.706077424578548829e+00
6.820352212136569392e+00,7.720166121500260381e+00,1.610550402588243113e+00,6.093456678076471927e-02,4.676242513356324793e+00
6.800100967285364284e+00,8.187350668010761723e+00,1.617682852713714148e+00,6.093456678076471927e-02,4.676242513356324793e+00
