-1.076343634367854074e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.486730367124142917e-16,5.971899303137435666e+00,1.793559054354868065e+00,-2.000000000000000000e+00,9.976626698364622434e-17,1.971287008191832125e-16,4.204648705857650270e+00
-1.676072264859340466e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.641063799254084478e-16,6.022673306692292172e+00,2.213824021559636535e+00,-2.000000000000000000e+00,1.192071480582196350e-16,1.729364930424325383e-16,4.200650638237711121e+00
-2.280793008239184072e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.792036367244679537e-16,6.071741560904584389e+00,2.632470953862447338e+00,-2.000000000000000000e+00,1.358652899460874826e-16,1.453558128217141161e-16,4.172288007818501399e+00
-2.890314064788461756e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.937609203737273395e-16,6.118679570080977292e+00,3.047425007700001576e+00,-2.000000000000000000e+00,1.494776383100808658e-16,1.170281945577521816e-16,4.126793068932562036e+00
-3.504400260601119754e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.075974107640689879e-16,6.163044346172180887e+00,3.457128755902366013e+00,-2.000000000000000000e+00,1.600185510689005852e-16,8.872836288260011579e-17,4.067281895114723156e+00
-4.122770183715603665e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.205724289047932295e-16,6.204354116117495543e+00,3.860307453703732072e+00,-2.000000000000000000e+00,1.675969731851758181e-16,6.156538777682176847e-17,3.996292060912594923e+00
-4.745091090063442429e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.325976231002545249e-16,6.242064010839277977e+00,4.255953260911960356e+00,-2.000000000000000000e+00,1.724491135345279770e-16,3.646115185308775591e-17,3.916624083251981414e+00
-5.370971144583518431e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.436383796422973794e-16,6.275537079562231391e+00,4.643335864704328131e+00,-2.000000000000000000e+00,1.748912777760879897e-16,1.388987973849026114e-17,3.831027992595375853e+00
-5.999948488271605207e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.536967461460327226e-16,6.304009794199502359e+00,5.021996090158787673e+00,-2.000000000000000000e+00,1.752675051119370371e-16,-6.019139541162811896e-18,3.742176516493812333e+00
-6.631476536994851401e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.627636363311865963e-16,6.326551180265428620e+00,5.391736911306621138e+00,-2.000000000000000000e+00,1.739132873156908582e-16,-2.335172449069523146e-17,3.652639906462858743e+00
-7.264904838734316250e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.707193882545782931e-16,6.342014854523831069e+00,5.752612086274335290e+00,-2.000000000000000000e+00,1.711359258243799347e-16,-3.827825192711558737e-17,3.564863592891497124e+00
-7.899454760295072653e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.771581049140233291e-16,6.348983576691295205e+00,6.104912743566540456e+00,-2.000000000000000000e+00,1.672089718175617281e-16,-5.094470029657393344e-17,3.481149552952621296e+00
-8.534189259390787541e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.811622573702417537e-16,6.345706405223018542e+00,6.449152314665903774e+00,-2.000000000000000000e+00,1.623762480865606549e-16,-6.140526174488371548e-17,3.403641869034633505e+00
-9.167976033569331662e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.812467207165618856e-16,6.330029078347879867e+00,6.786050231660872178e+00,-2.000000000000000000e+00,1.568598088964053204e-16,-6.961662618124448710e-17,3.334316470864727489e+00
-9.799443416976911791e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.758835144202658411e-16,6.299318589803694302e+00,7.116514780460843070e+00,-2.000000000000000000e+00,1.508659302444609118e-16,-7.550287630069332983e-17,3.274974505134687686e+00
-1.042692848167884989e+01,2.000000000000000000e+00,3.141592653589793116e+00,2.646187405584893410e-16,6.250382704235057041e+00,7.441625412106274595e+00,-2.000000000000000000e+00,1.445847718621569779e-16,-7.906636043724248671e-17,3.227238127773949028e+00
-1.104841680716809904e+01,2.000000000000000000e+00,3.141592653589793116e+00,2.489520297069295571e-16,6.179383805549977460e+00,7.762614651803986021e+00,-2.000000000000000000e+00,1.381829688156514125e-16,-8.048804214610443510e-17,3.192546666180285708e+00
-1.166147316283550595e+01,2.000000000000000000e+00,3.141592653589793116e+00,2.322371483311253350e-16,6.081743307798149978e+00,8.080849479190305829e+00,-2.000000000000000000e+00,1.317922044587980466e-16,-8.016692485438802654e-17,3.172149881546107775e+00
-1.226316168469609735e+01,2.000000000000000000e+00,3.141592653589793116e+00,2.188717607609978187e-16,5.952027129413658635e+00,8.397811635412438136e+00,-2.000000000000000000e+00,1.254983705363151877e-16,-7.868657115839143567e-17,3.167093242896540151e+00
-1.285836439763746242e+01,2.000000000000000000e+00,3.141592653589793116e+00,2.188717607609978187e-16,5.952027129413658635e+00,8.714520959702099390e+00,-2.000000000000000000e+00,1.192681778407542821e-16,-7.868657115839143567e-17,3.167093242896540151e+00
