1.000000000000000000e+01,2.000000000000000000e+00,3.141592653589793116e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
9.614790496594647351e+00,2.000000000000000000e+00,3.141592653589793116e+00,-3.754281700429073430e-17,4.704190068107047651e+00,-4.699999999999997513e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
9.097495515412507672e+00,2.000000000000000000e+00,3.141592653589793116e+00,-4.047281321008089197e-17,5.641709555535758369e+00,-4.399999999999995026e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
8.509400345057764881e+00,2.000000000000000000e+00,3.141592653589793116e+00,-3.533963706231987434e-17,6.120193851559101006e+00,-4.099999999999992539e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
7.886608730141529300e+00,2.000000000000000000e+00,3.141592653589793116e+00,-2.948326260053085443e-17,6.335638446765605281e+00,-3.799999999999993161e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
7.249343484890576228e+00,2.000000000000000000e+00,3.141592653589793116e+00,-2.340540928204191758e-17,6.409666458253530763e+00,-3.499999999999995115e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
6.608099995712642283e+00,2.000000000000000000e+00,3.141592653589793116e+00,-1.628508244565667551e-17,6.415203325305142812e+00,-3.199999999999997069e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
5.967642288056509869e+00,2.000000000000000000e+00,3.141592653589793116e+00,-7.533975442239996398e-18,6.393950827817535654e+00,-2.899999999999999023e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
5.329539140543216647e+00,2.000000000000000000e+00,3.141592653589793116e+00,3.036731711791365373e-18,6.368112122448323476e+00,-2.600000000000000977e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
4.693727158909393182e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.535792477510406889e-17,6.348127510228184889e+00,-2.300000000000002931e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
4.059437068906872170e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.924071486666971494e-17,6.337674289822238904e+00,-2.000000000000004885e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
3.425712567476217441e+00,2.000000000000000000e+00,3.141592653589793116e+00,4.445931238524963616e-17,6.336815738790859243e+00,-1.700000000000004619e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
2.791675874235223009e+00,2.000000000000000000e+00,3.141592653589793116e+00,6.078965536053506993e-17,6.343918126029032933e+00,-1.400000000000004352e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
2.156641780646401774e+00,2.000000000000000000e+00,3.141592653589793116e+00,7.802133905749016792e-17,6.356763745747386452e+00,-1.100000000000004086e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
1.520145987221533934e+00,2.000000000000000000e+00,3.141592653589793116e+00,9.595563317097755744e-17,6.373152122749969450e+00,-8.000000000000039302e-01,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
8.819290928366978477e-01,2.000000000000000000e+00,3.141592653589793116e+00,1.143974910736245591e-16,6.391185764946751391e+00,-5.000000000000037748e-01,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
2.419013038413821148e-01,2.000000000000000000e+00,3.141592653589793116e+00,1.331461453440225198e-16,6.409370014959565154e+00,-1.693796480114855840e-01,-2.000000000000000000e+00,9.907036382476939500e-18,2.325410235626764397e-16,3.612407039770364037e+00
-3.998977212099500411e-01,2.000000000000000000e+00,3.141592653589793116e+00,1.519868895104432005e-16,6.426610486067076522e+00,2.126450315111857448e-01,-2.000000000000000000e+00,3.755566145294852451e-17,3.444214238323278154e-16,4.028086550683062761e+00
-1.043336258354944146e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.706855604343303020e-16,6.442160256832806908e+00,6.291272756315444692e-01,-2.000000000000000000e+00,7.602053177177411517e-17,3.938897456284707151e-16,4.301558331724108619e+00
-1.688221674935189265e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.889867536356844239e-16,6.455548074772094580e+00,1.067421231875348875e+00,-2.000000000000000000e+00,1.195202234054253857e-16,4.000541495270903164e-16,4.464320793151983047e+00
-2.334324334908322918e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.066166619719023447e-16,6.466505124690595352e+00,1.517921590565203260e+00,-2.000000000000000000e+00,1.632839672765960838e-16,3.771727129475127827e-16,4.545686380645103775e+00
-2.981394550519653741e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.232913331602063023e-16,6.474899187536015788e+00,1.973548357701315092e+00,-2.000000000000000000e+00,2.038527023556294621e-16,3.351750177760757430e-16,4.566848962077131979e+00
-3.629173491961065867e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.387307547885817750e-16,6.480679641292230286e+00,2.429011104300843549e+00,-2.000000000000000000e+00,2.389887662110874041e-16,2.819266452019401486e-16,4.542405969913436259e+00
-4.277399154227007116e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.526781923608803127e-16,6.483833604026598252e+00,2.880336650832420631e+00,-2.000000000000000000e+00,2.675229937579628702e-16,2.237333527031082408e-16,4.484104960718117816e+00
-4.925808424571628485e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.649225490855008254e-16,6.484351802865841563e+00,3.324588059926140371e+00,-2.000000000000000000e+00,2.891510673073952022e-16,1.655595903079656739e-16,4.400923221156280540e+00
-5.574136111270747485e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.753195611818172088e-16,6.482201931116541971e+00,3.759516957616769517e+00,-2.000000000000000000e+00,3.041359110592925255e-16,1.098483296759650961e-16,4.297654732656305931e+00
-6.222111556094894524e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.838062622905419515e-16,6.477306965366393499e+00,4.183321581288407032e+00,-2.000000000000000000e+00,3.130772832092814034e-16,5.869475271957741685e-17,4.178437740776430154e+00
-6.869453200248725189e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.904033467441553733e-16,6.469525917710241103e+00,4.594622995076097283e+00,-2.000000000000000000e+00,3.167948132688328979e-16,1.337259624604002294e-17,4.047590534977387300e+00
-7.515861228564837404e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.952022299718447530e-16,6.458634648612024520e+00,4.992467319150577509e+00,-2.000000000000000000e+00,3.161883108041235641e-16,-2.579528990671832467e-17,3.909295946512220787e+00
-8.161008190178016264e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.983369106387598507e-16,6.444304583651609519e+00,5.376310888848927938e+00,-2.000000000000000000e+00,3.121222086842824909e-16,-5.915497469533671820e-17,3.767575447454795778e+00
-8.804527291010415979e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.999431657256724276e-16,6.426077432996370575e+00,5.746003032681761269e+00,-2.000000000000000000e+00,3.053575029444727335e-16,-8.741073657995490578e-17,3.626267429201883274e+00
-9.445997878241247037e+00,2.000000000000000000e+00,3.141592653589793116e+00,3.001066561334454265e-16,6.403334311620254127e+00,6.101766925008360154e+00,-2.000000000000000000e+00,2.965255734590088514e-16,-1.113452088978255569e-16,3.489010417330071334e+00
