4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
5.006547084670729397e+00,2.969710364845393191e-01,5.431623688220897916e-01,2.511789119743504384e-01,6.743825169939307251e+00
5.578558242719168447e+00,6.593618765908998425e-01,5.861013201638062275e-01,2.456080125245388435e-01,6.800093655429878758e+00
6.136709897775038947e+00,1.047284156600435612e+00,6.286097805830195284e-01,2.446024416549322233e-01,6.795295894674263870e+00
6.677751935225284541e+00,1.458387661135916558e+00,6.708786254915959368e-01,2.430979477650724307e-01,6.795897287934042019e+00
7.200991593036554228e+00,1.891912381072710536e+00,7.128837408873824888e-01,2.416826690561665880e-01,6.795148561498542072e+00
7.705541134560043304e+00,2.346886641368843396e+00,7.546297487156953254e-01,2.402988345892057287e-01,6.793653536520104730e+00
8.190600225903999387e+00,2.822336764476251592e+00,7.961185495447390403e-01,2.389443489377199581e-01,6.791652096563359997e+00
8.655431280024350471e+00,3.317274177360303611e+00,8.373549818438666970e-01,2.376447062926790033e-01,6.789162118861903572e+00
9.099354384603438817e+00,3.830699518524551817e+00,8.783473317692822580e-01,2.364055479841045970e-01,6.786372017970662363e+00
9.521747192803879045e+00,4.361610501154931541e+00,9.191056145767241281e-01,2.352305984704866904e-01,6.783386727902910529e+00
9.922035205628912280e+00,4.908996933680068508e+00,9.596407116678540294e-01,2.341235309939549147e-01,6.780172854370335678e+00
1.029968552265951054e+01,5.471835659807526397e+00,9.999629931201792221e-01,2.330785256323939236e-01,6.776662233363878407e+00
1.065420710575313379e+01,6.049090359542137030e+00,1.040080277648397944e+00,2.320769625663932356e-01,6.772804078928603921e+00
1.098515355243505986e+01,6.639712452206435245e+00,1.079995781021108270e+00,2.310891574805285231e-01,6.768552847542447459e+00
1.129212654140254735e+01,7.242640837959464228e+00,1.119706196546370602e+00,2.300747963637622961e-01,6.763855844917569193e+00
1.157478073557073017e+01,7.856801649282371791e+00,1.159199623973751869e+00,2.289807211879885396e-01,6.758663319035099981e+00
1.183283090197138065e+01,8.481109529161512839e+00,1.198453152460617677e+00,2.277382101675879122e-01,6.752943819676654691e+00
1.206606107540816986e+01,9.114470509607979665e+00,1.237430131206865180e+00,2.262612693378296680e-01,6.746687606992550990e+00
1.227433530939280715e+01,9.755785736723504797e+00,1.276077226407095200e+00,2.244456818269039144e-01,6.739897901946595660e+00
1.245760989734435142e+01,1.040395563529711076e+01,1.314321296417133356e+00,2.221679734815973639e-01,6.732579177480379151e+00
1.261594728525540177e+01,1.105788483800228761e+01,1.352066068648129837e+00,2.192840050933012319e-01,6.724729311918745900e+00
1.274953191739015956e+01,1.171648857233274654e+01,1.389188633704005360e+00,2.156275304979427265e-01,6.716336107081807505e+00
1.285868805170803064e+01,1.237870108749626041e+01,1.425535840045472957e+00,2.110091494119656630e-01,6.707375317607170651e+00
1.294389935992010088e+01,1.304348640094849188e+01,1.460920712933992949e+00,2.052157807492638597e-01,6.697808060228388705e+00
1.300582999322554656e+01,1.370985141079468228e+01,1.495119018314843062e+00,1.980105176566524516e-01,6.687577753624268873e+00
1.304534673429726688e+01,1.437686129428188941e+01,1.527866071673873893e+00,1.891327244978763811e-01,6.676608100129505452e+00
1.306354182161290822e+01,1.504365697541696356e+01,1.558853881466535807e+00,1.782984170699573045e-01,6.664803371762805462e+00
1.306175601169792344e+01,1.570947417326086004e+01,1.587728718877714940e+00,1.652011390462330143e-01,6.652051146962029371e+00
1.304160146800683329e+01,1.637366310271142567e+01,1.614089202602396744e+00,1.495136182093090849e-01,6.638226703351372215e+00
1.300498416958854442e+01,1.703570734721030178e+01,1.637484963580404740e+00,1.308905202570465609e-01,6.623198080099718332e+00
1.295412572649748384e+01,1.769523985082870610e+01,1.657415914587202499e+00,1.089727646353996354e-01,6.606831367253621856e+00
1.289158473230653357e+01,1.835205346194187470e+01,1.673332119370394722e+00,8.339425674921764620e-02,6.588996705560878020e+00
1.282027799213186725e+01,1.900610303151388436e+01,1.684634272362731444e+00,5.379256220518445486e-02,6.569576360136987425e+00
1.274350202405543619e+01,1.965749570318948258e+01,1.690674893796956457e+00,1.982589063774398835e-02,6.548476677993705586e+00
1.266495502258531758e+01,2.030646566838004574e+01,1.690760525870876441e+00,-1.880054621517186428e-02,6.525645412569706316e+00
1.258875888338030791e+01,2.095332922480876192e+01,1.684155465696071774e+00,-6.229571453864957836e-02,6.501094531058385861e+00
1.251947980995911713e+01,2.159841543412890275e+01,1.670087864811059530e+00,-1.107296183873970330e-01,6.474926190650255542e+00
1.246214429955455749e+01,2.224196709228866453e+01,1.647759396382462382e+00,-1.639666370975386700e-01,6.447356605906938931e+00
1.242224462975970489e+01,2.288400638282453770e+01,1.616360345826975076e+00,-2.215893957348901711e-01,6.418730250184311537e+00
1.240572375763036383e+01,2.352416013684355178e+01,1.575093413864684599e+00,-2.828190448786321309e-01,6.389517278239268627e+00
1.241892292431169764e+01,2.416144224244417060e+01,1.523212517645697872e+00,-3.464362255872365792e-01,6.360288803907775623e+00
1.246846535057473027e+01,2.479399800401031939e+01,1.460088396036648195e+00,-4.106999474391219707e-01,6.331676855124460879e+00
1.256103626559903752e+01,2.541883033366127620e+01,1.385321359491972215e+00,-4.732539177007376585e-01,6.304315356701292394e+00
1.270300621812411279e+01,2.603155757111984059e+01,1.298932429002864097e+00,-5.309953678482280948e-01,6.278788449825557727e+00
1.289984098736291429e+01,2.662630320490286806e+01,1.201672240473010911e+00,-5.798745904639522886e-01,6.255577269289228859e+00
1.315526833694275410e+01,2.719588534226583931e+01,1.095475018145244173e+00,-6.146038688966057872e-01,6.234952803895374096e+00
1.347027537092720983e+01,2.773254453461504809e+01,9.839963600373633490e-01,-6.284261137895739147e-01,6.217095922979129163e+00
1.384235125891228080e+01,2.822935182931847464e+01,8.723514731282406842e-01,-6.184361402939806407e-01,6.203183893573988250e+00
1.426593015766752615e+01,2.868138900831753091e+01,7.640822844650952961e-01,-6.013041777333503202e-01,6.192489318483359817e+00
1.473426355021700473e+01,2.908534933677833934e+01,6.600968884973082984e-01,-5.823211278522364420e-01,6.182727522603420844e+00
1.524042767769618223e+01,2.943908825773661420e+01,5.605378397663163259e-01,-5.628113169856183706e-01,6.172813498896569051e+00
1.577769754374492983e+01,2.974147530628295044e+01,4.654577124569648783e-01,-5.422846404856793701e-01,6.162231085028756716e+00
1.633967875477997467e+01,2.999235848369744417e+01,3.750830134053567688e-01,-5.195425478563173716e-01,6.150740220742231479e+00
1.692039490090779097e+01,3.019258128630864846e+01,2.898249676961273669e-01,-4.937656684675215679e-01,6.138263932409876666e+00
1.751440968530431164e+01,3.034393549466249951e+01,2.100667190215159408e-01,-4.656861992143660478e-01,6.124866565013772579e+00
1.811697092025272227e+01,3.044892989492392132e+01,1.358370372880785548e-01,-4.379349927773360518e-01,6.110748582075141933e+00
1.872409680910968177e+01,3.051036912320590844e+01,6.660817920297266992e-02,-4.138655917099229864e-01,6.096222957413103494e+00
1.933254095465551359e+01,3.053089091792575616e+01,1.359701283949904874e-03,-3.959923162873044689e-01,6.081739818893873384e+00
1.993966057697269889e+01,3.051262792411307956e+01,-6.118943140885142046e-02,-3.853570853648183858e-01,6.068125692899729806e+00
