6.500000000000000000e+00,-4.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,1.500000000000000000e+01
6.711323739328240556e+00,-2.640020372142646732e+00,1.393326805787846956e+00,-2.062906623571602316e-01,1.252746041456175519e+01
6.971376220016288983e+00,-1.415292305071854440e+00,1.330808209466684655e+00,-1.879139255095604311e-01,1.251727463139770791e+01
7.307721376440833083e+00,-1.964679304248692637e-01,1.273053920913919335e+00,-1.735156370506304446e-01,1.277387308284547274e+01
7.715542912437853396e+00,1.013124126147291859e+00,1.218690292775477690e+00,-1.639060211299649961e-01,1.275910740208361815e+01
8.182810437025631600e+00,2.192200560545783272e+00,1.169295942570384161e+00,-1.450974975779145137e-01,1.260927730356096177e+01
8.698096059947989289e+00,3.336777972073316612e+00,1.127672829723732617e+00,-1.185691952684885531e-01,1.249693209399749705e+01
9.252931025747294314e+00,4.455947873294408446e+00,1.094903923053387684e+00,-9.050212258324577541e-02,1.248724615501062729e+01
9.841108988087029275e+00,5.562074264457094408e+00,1.070627652114991335e+00,-6.422722921255277773e-02,1.256905947863453221e+01
1.045692021114412817e+01,6.665513253505974234e+00,1.054203734943249815e+00,-3.969453499375461686e-02,1.270414440325769334e+01
1.109376344308992479e+01,7.773565353194730854e+00,1.045402488099838934e+00,-1.542963097804023014e-02,1.285644583913768457e+01
1.174351846487684092e+01,8.891410933110586612e+00,1.044503489132966756e+00,9.819885631735469911e-03,1.300287043868573633e+01
1.239655024101261382e+01,1.002343677865266081e+01,1.052058956260726985e+00,3.637481532097042169e-02,1.313477537812403284e+01
1.304209308517207155e+01,1.117419626398330301e+01,1.068584616084633954e+00,6.368928629599039659e-02,1.325471329146813204e+01
1.366811985879619940e+01,1.234779590929752224e+01,1.094529804180575550e+00,9.199316936020819624e-02,1.334863329202494953e+01
1.426239749646785882e+01,1.354926580604441355e+01,1.129854014980057775e+00,1.179985424484332884e-01,1.346093858034826951e+01
1.481320208516301129e+01,1.478423677529528923e+01,1.174057097043691433e+00,1.419670919398212938e-01,1.358596091583875065e+01
1.530883610236039694e+01,1.605778535632725479e+01,1.226433780534921691e+00,1.621907716628405993e-01,1.374904384746763242e+01
1.573650454272301502e+01,1.737118006692032424e+01,1.286885340172185810e+00,1.843175044540134311e-01,1.388055807131550523e+01
1.608173740520815542e+01,1.872231153628692013e+01,1.355628579935042932e+00,2.049222417333592394e-01,1.401573671931483744e+01
1.633030578220350293e+01,2.010866134631525171e+01,1.432294946848676531e+00,2.237019451862897468e-01,1.416031070750568333e+01
1.646798104286997599e+01,2.152492208441436006e+01,1.516602542304126278e+00,2.415274089012086067e-01,1.430685495319002243e+01
1.648065362926174870e+01,2.296192774315456120e+01,1.608462773999799866e+00,2.589149474344313306e-01,1.444448445251742541e+01
1.635498469409584743e+01,2.440635318867384740e+01,1.707794780575661253e+00,2.757891276132848901e-01,1.456507946912823925e+01
1.607950955063990861e+01,2.584094474458434831e+01,1.814242208327219164e+00,2.911666379021669027e-01,1.466473895813136252e+01
1.564610910396938337e+01,2.724521804647079648e+01,1.926888113945001146e+00,3.035127533372126152e-01,1.474345593378318497e+01
1.505149915598987143e+01,2.859673845786663193e+01,2.044186205480108764e+00,3.114957883787092818e-01,1.480426735650450354e+01
1.429825218553179944e+01,2.987268389560107806e+01,2.164214910021548643e+00,3.148603467342778739e-01,1.484741338277837386e+01
1.339386173014995052e+01,3.105287262113608548e+01,2.284963651720890887e+00,3.129602486246055859e-01,1.490795999398683236e+01
1.235066578037496932e+01,3.211984483881123964e+01,2.404461009054342568e+00,3.066877548929611841e-01,1.495398294467301881e+01
1.118596746706353251e+01,3.305916274364385998e+01,2.520536648290214288e+00,2.947604594331418859e-01,1.498833348741626992e+01
9.919512183754573442e+00,3.386302278677550248e+01,2.630052589276243413e+00,2.732263203684440755e-01,1.502733161394395722e+01
8.571657167292848101e+00,3.453278696046711360e+01,2.728421627393757376e+00,2.379598393295015157e-01,1.508661988976633950e+01
7.161433095178715291e+00,3.508072857169912595e+01,2.810284424502013323e+00,1.881803421104427665e-01,1.518053473413127463e+01
5.704519333410392967e+00,3.552990913935532546e+01,2.870752862852977927e+00,1.264380524043770548e-01,1.531583143467258878e+01
4.210196079787419166e+00,3.591159846868827543e+01,2.908551092952370798e+00,6.906774097393181266e-02,1.553201104119398934e+01
2.663542623078239746e+00,3.625711263329038303e+01,2.934618174227500376e+00,6.237062635780457609e-02,1.616441889066715021e+01
9.457693514847754779e-01,3.658662738765010403e+01,2.973176108582513244e+00,1.122222223489714732e-01,1.881961814658607324e+01
-1.161785737010080366e+00,3.687771712872323349e+01,3.036634463611828760e+00,1.247444256609002433e-01,2.373877711302272075e+01
-3.890286680755004500e+00,3.708766662819991922e+01,3.079275252345608838e+00,4.886482269307523482e-03,3.099688108802224207e+01
-7.439280662243326958e+00,3.733445093568097661e+01,3.056378963689813766e+00,-5.382767036534095995e-02,4.015611468110434146e+01
-1.185340497888505418e+01,3.784236373921282137e+01,2.998236528231902120e+00,-5.084252398492532243e-02,4.872139607001250283e+01
-1.696701251480831374e+01,3.892820918493447380e+01,2.834747491396548469e+00,-1.940542525948881769e-01,5.595068866694289511e+01
-2.211664803020559944e+01,4.172068798714451532e+01,2.409588713135737414e+00,-3.626835618568453046e-01,6.210336152069954352e+01
-2.505499263973964474e+01,4.732034635402160916e+01,1.648917145788976857e+00,-5.116146939098625834e-01,6.747885338803679645e+01
-2.213909036417773635e+01,5.329796241009037061e+01,5.426620920897298195e-01,-6.131657713160081347e-01,7.257474636741203255e+01
-1.527237778113107325e+01,5.243773560012950696e+01,-8.024966625107516904e-01,-6.348720732269279576e-01,7.684713292644640603e+01
