6.500000000000000000e+00,0.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.595479958919104213e+00,6.464509514396856726e-01,1.417826021953090043e+00,-1.009244015288048024e-01,1.106934249550112881e+01
6.817442373238588260e+00,1.915627807481690814e+00,1.373899312534128336e+00,-1.669266022529612425e-01,1.470154330549503108e+01
7.163099644686236722e+00,3.400908699847969618e+00,1.310751797402601726e+00,-1.613770078064453717e-01,1.580295577469408563e+01
7.616298900689034923e+00,4.917203736165588701e+00,1.251785785343665802e+00,-1.344754186646811012e-01,1.585311081553083135e+01
8.143880555066244753e+00,6.396893205512168556e+00,1.207900847720867032e+00,-8.788727560491051138e-02,1.556803269911059040e+01
8.709135348106737951e+00,7.830945284145174767e+00,1.187176841392533877e+00,-1.929458629399208314e-02,1.526121155468576340e+01
9.284693537991316248e+00,9.234819805708594842e+00,1.174453005491073787e+00,-4.781833528638305270e-02,1.508454481982223250e+01
9.872747454828905589e+00,1.062209939982715845e+01,1.169705441038897176e+00,2.264977982629672038e-02,1.505087335530179082e+01
1.044193740615601484e+01,1.202023373058102074e+01,1.208906761318685907e+00,1.837327230729452476e-01,1.514223989097423662e+01
1.091900824379085932e+01,1.346805743452235404e+01,1.304330507915734794e+00,3.058709432309759113e-01,1.535733820594934507e+01
1.122964539037061193e+01,1.500816722061090047e+01,1.444585228327044168e+00,3.786667193355775507e-01,1.609095233274776859e+01
1.130792871769807739e+01,1.667563377864458474e+01,1.599477541229453958e+00,3.319132366952127211e-01,1.732850249590521230e+01
1.113207762973834036e+01,1.844306454395231754e+01,1.734503114169385629e+00,2.584056452922329772e-01,1.822165434755111590e+01
1.073795134381169802e+01,2.025284273577764083e+01,1.825674173495565045e+00,1.304430790375236959e-01,1.883518622085924221e+01
1.021176358791657535e+01,2.208221783064009713e+01,1.870093593070194071e+00,5.585999132439137954e-02,1.923889176341196361e+01
9.624402068688263867e+00,2.392662578130056517e+01,1.883593126165929554e+00,1.664640807468118627e-05,1.947490369336003369e+01
9.029183283531590831e+00,2.578595409855521936e+01,1.874652426315341014e+00,-3.661534427072403453e-02,1.957078382076827694e+01
8.462674384887183265e+00,2.765747208554761727e+01,1.853833880554696778e+00,-4.850846244230493098e-02,1.953752825726128606e+01
7.941488973451381383e+00,2.953152475480835193e+01,1.830280259655560293e+00,-4.828323662180324105e-02,1.936688059485793900e+01
7.466510939851370487e+00,3.140901920965625393e+01,1.806884684394766349e+00,-4.828323662180324105e-02,1.936688059485793900e+01
