6.500000000000000000e+00,0.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.581480317140806946e+00,5.791248689329122623e-01,1.436054965067970812e+00,9.026162999842934909e-02,9.696609461723332046e+00
6.721616869070412115e+00,1.716567650305369064e+00,1.459620396094898798e+00,7.466170273435061844e-02,1.322477823586915591e+01
6.856531373105910987e+00,3.100420176393153149e+00,1.488569081000758576e+00,9.123667797594506301e-02,1.458446431860297388e+01
6.951828963949468587e+00,4.570773029120366537e+00,1.524229566469097463e+00,1.017319771969042719e-01,1.488585489773818615e+01
6.993094223467303472e+00,6.050765777057883987e+00,1.561410844603834391e+00,9.848170116207644043e-02,1.472720922442976210e+01
6.981250688368933588e+00,7.507458734258221078e+00,1.595963712703709403e+00,9.066756035604098263e-02,1.440906246970481597e+01
6.924004371931915536e+00,8.931298277089306126e+00,1.624812798918041201e+00,7.085630914741514186e-02,1.409172480727205645e+01
6.840470592068919942e+00,1.032549035135591176e+01,1.629884341708811357e+00,-4.217691669570455132e-02,1.384218189541471311e+01
6.771707651647282944e+00,1.170005752174003533e+01,1.609824183398560038e+00,-7.434542490687308380e-02,1.368400254964640972e+01
6.734529241413282463e+00,1.306487837850383826e+01,1.587154388007656847e+00,-5.827357948779124386e-02,1.362312561422388946e+01
6.722114705496221809e+00,1.443787355632749048e+01,1.575205210641061671e+00,-1.142852963559976703e-02,1.383806861716905878e+01
6.716677963018339526e+00,1.585744914401707639e+01,1.575477739332364457e+00,1.276105444636598668e-02,1.455365290072805529e+01
6.706024431015014109e+00,1.734027093733071823e+01,1.580620268883330626e+00,1.496733023328045142e-02,1.510358107248191040e+01
6.686858586552835604e+00,1.887110657233156985e+01,1.585842689897839275e+00,1.233247888245736154e-02,1.551556588127683334e+01
6.659820261561488763e+00,2.043710612659990034e+01,1.590082386612352794e+00,9.331526758727937826e-03,1.580911674175572834e+01
6.626436039411963463e+00,2.202703708547250727e+01,1.593352196324810510e+00,7.121390800208610324e-03,1.599652562565520419e+01
6.588102020216583199e+00,2.363055066025187045e+01,1.595961994949316454e+00,5.896201413698037852e-03,1.608291790187561432e+01
6.545823698177433592e+00,2.523740499336721044e+01,1.598195760162158585e+00,5.220893855933895697e-03,1.606529746998873875e+01
6.500351880979250652e+00,2.683653115671155831e+01,1.600236653012177435e+00,4.984598222556833880e-03,1.593015883760561380e+01
6.451879274991392244e+00,2.842880914092013001e+01,1.602221805489057349e+00,4.984598222556833880e-03,1.593015883760561380e+01
