-7.322687985616267881e+00,3.661402132691119959e+01,3.062017050567408916e+00,1.908370181792421252e-02,1.419951395248841131e+01
-8.752029268605957313e+00,3.672437665480704538e+01,3.066165242967666682e+00,4.110792751405596863e-03,1.447240840055288480e+01
-1.021202822915746822e+01,3.683492583571674572e+01,3.064976919360750784e+00,-1.054691449693350921e-02,1.481115985983775651e+01
-1.170871142754171501e+01,3.695415925014658853e+01,3.058318012596874080e+00,-2.486458885008469705e-02,1.521739741304992855e+01
-1.324808229794510694e+01,3.709150296960929438e+01,3.045998023592687343e+00,-3.881367882309393752e-02,1.569251229410022930e+01
-1.483589844634564336e+01,3.725764284989534758e+01,3.027774585406965535e+00,-5.236102699543469102e-02,1.623761921090421723e+01
-1.647738641628405887e+01,3.746485826092562377e+01,3.003359810333199764e+00,-6.546784216089870934e-02,1.685351018576758619e+01
-1.817687104482484628e+01,3.772735186376144156e+01,2.972428794327767854e+00,-7.808854606967247092e-02,1.754059888146846546e+01
-1.993729517408468865e+01,3.806155294412734236e+01,2.934630708502348195e+00,-9.016952557472288077e-02,1.829885412920665644e+01
-2.175960656353793254e+01,3.848635981339599965e+01,2.889602950320929953e+00,-1.016478417587803329e-01,1.912772225350655475e+01
-2.364199434580583414e+01,3.902327177272082537e+01,2.836988840373727339e+00,-1.124499766117715016e-01,2.002603891521631851e+01
-2.557896989488390460e+01,3.969634406093747003e+01,2.776459310785874823e+00,-1.224907359153394881e-01,2.099193264508739176e+01
-2.756030952634680631e+01,4.053188252664278224e+01,2.707738908694014679e+00,-1.316724734414558007e-01,2.202272404060243005e+01
-2.956991171014680475e+01,4.155778313128821111e+01,2.630636199009331211e+00,-1.398848511876139844e-01,2.311482668180589073e+01
-3.158467047076321066e+01,4.280242215604990008e+01,2.545078267301465580e+00,-1.470053805425582116e-01,2.426365795186286434e+01
-3.357352664529742725e+01,4.429302594858016562e+01,2.451148519446942675e+00,-1.529008890749432303e-01,2.546356928056941982e+01
-3.549692074279291631e+01,4.605350439400040585e+01,2.349126637821869590e+00,-1.574292908145626113e-01,2.670780089853683137e+01
-3.730691891565292906e+01,4.810182439361791751e+01,2.239530826078556025e+00,-1.604375405357148787e-01,2.798842081801929993e+01
-3.894829691001980621e+01,5.044710868826609129e+01,2.123170334987880103e+00,-1.617409914200419463e-01,2.929589632225490448e+01
-4.036083641801423738e+01,5.308666820341301218e+01,2.001238612871770961e+00,-1.610598253013468817e-01,3.061622127938904470e+01
-4.148303572721855659e+01,5.600276415781845429e+01,1.875484959641014804e+00,-1.579889239329494433e-01,3.191640294302687408e+01
-4.225739438034261752e+01,5.915735543898092885e+01,1.748276096316758510e+00,-1.526099671979162520e-01,3.309226376158627403e+01
-4.263729047719421317e+01,6.248142414226662567e+01,1.621577863083589310e+00,-1.478751974218179832e-01,3.386664782217750513e+01
-4.259573336699404678e+01,6.586558961833097214e+01,1.495456286016849212e+00,-1.478751974218179832e-01,3.386664782217750513e+01
