7.000000000000000000e+00,0.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.500000000000000000e+01,-1.570796326794896558e+00,0.000000000000000000e+00,1.000000000000000000e+01
7.005575166108180873e+00,5.788820093755371321e-01,1.542306962972008755e+00,-3.676707838977021914e-01,6.578596518228073897e+00,4.013629304126829389e+00,2.400018561603565459e+01,-1.529608280820799582e+00,3.236962543692438743e-01,9.999645711499720591e+00
7.049908262334467324e+00,1.294261468050513342e+00,1.476562440305238866e+00,-3.363186558476554677e-01,7.759021059383356622e+00,4.097084232982390439e+00,2.300420192609561454e+01,-1.444310618526967405e+00,3.340453898921978970e-01,9.995895117138449137e+00
7.155330576861404168e+00,2.108005801643884958e+00,1.408583977527083642e+00,-3.040824593885504412e-01,8.655033547181465892e+00,4.265952363393825664e+00,2.201936739368213125e+01,-1.357677042288897962e+00,3.334197391437669911e-01,9.994504510293023003e+00
7.331174906434354099e+00,2.990244622426960763e+00,1.340285944222546988e+00,-2.856927644036310610e-01,9.340312270455155996e+00,4.519310506044776687e+00,2.105286712073274202e+01,-1.271191811239166247e+00,3.330176550874801578e-01,9.994848809293177538e+00
7.582691353621372699e+00,3.916826092038740992e+00,1.271888018674803833e+00,-2.695405863573790417e-01,9.865657401783847646e+00,4.855181229820866307e+00,2.011175762633792985e+01,-1.184829980640327518e+00,3.324814810048819513e-01,9.996319749626643159e+00
7.911520299509329668e+00,4.868019896043326966e+00,1.204843798892988538e+00,-2.512988052408481887e-01,1.026668086664128943e+01,5.271008286238270557e+00,1.920293882700784849e+01,-1.098544281622389596e+00,3.323601109369344053e-01,9.998516701968558351e+00
8.315629832626221685e+00,5.828007923779218835e+00,1.140810288495643698e+00,-2.309542863071139540e-01,1.056840784070461048e+01,5.763750109862417759e+00,1.833313872432839275e+01,-1.012176529385577117e+00,3.329184716130377808e-01,1.000116494337609296e+01
8.790051889513650352e+00,6.784489406151968716e+00,1.080803713276521139e+00,-2.113051312720511943e-01,1.078832644104844185e+01,6.329952646609443789e+00,1.750893442148783308e+01,-9.254914669475320377e-01,3.344547859971562787e-01,1.000407845685836961e+01
9.328249633895428161e+00,7.727974460886905206e+00,1.024713973004893086e+00,-1.960506049872781098e-01,1.093843345862998184e+01,6.965808884595102946e+00,1.673681271290327288e+01,-8.381160218928059846e-01,3.376571237201607678e-01,1.000713686168426264e+01
9.923523749656796511e+00,8.650753067295113397e+00,9.714793316772226683e-01,-1.869837983382854341e-01,1.102659743059797570e+01,7.667248979814690557e+00,1.602332382155022827e+01,-7.494340041435831878e-01,3.435540048373629807e-01,1.001026508194870601e+01
1.056994619285357473e+01,9.546228076313031607e+00,9.197780898696698015e-01,-1.831954293471004802e-01,1.106420792026321642e+01,8.430001357695230624e+00,1.537533596128421820e+01,-6.585807471282906222e-01,3.528286112989863499e-01,1.001340852281517257e+01
1.126287121725340867e+01,1.040900842396710502e+01,8.685229374685327075e-01,-1.831566190051941434e-01,1.106995692350560212e+01,9.249480948171370898e+00,1.480026243357192506e+01,-5.646432368063486473e-01,3.650339120357330991e-01,1.001650620006827808e+01
1.199897802271275893e+01,1.123497432274668206e+01,8.171552436082422100e-01,-1.840495836366450866e-01,1.106004161120768536e+01,1.012042587466601518e+01,1.430603734148188622e+01,-4.670122945762562039e-01,3.783581243845700604e-01,1.001946585083230090e+01
1.277568971780826423e+01,1.202109623796785520e+01,7.656657904398866954e-01,-1.844201356711691053e-01,1.104460562808201196e+01,1.103773893076874657e+01,1.390054093191439932e+01,-3.644931228229557618e-01,3.975669169753502930e-01,1.004814063726760409e+01
1.359067827622663494e+01,1.276515608709911120e+01,7.142072624503350564e-01,-1.843408392679509733e-01,1.102890952297590310e+01,1.199431057977751180e+01,1.359275856495180257e+01,-2.576687915393461870e-01,4.062103243947211562e-01,1.005877450564614861e+01
1.444159456490040405e+01,1.346536225570959644e+01,6.628929053763046308e-01,-1.839256482516332114e-01,1.101299337638438836e+01,1.297912211976720620e+01,1.338990630279359983e+01,-1.481690491140464916e-01,4.150622404252917175e-01,1.006100278759369360e+01
1.532598170167888441e+01,1.412015405519854738e+01,6.117730300825435785e-01,-1.834878403113745504e-01,1.099751901386513175e+01,1.398073906775929842e+01,1.329721924173484737e+01,-3.592159766022968298e-02,4.241819450890181864e-01,1.006748897237299545e+01
1.624137878599077212e+01,1.472819999527038703e+01,5.609167565986911130e-01,-1.825497761372637529e-01,1.098367304264389155e+01,1.498730325689634846e+01,1.331846615559076064e+01,7.829513622879369361e-02,4.274041379601144497e-01,1.007922837539634742e+01
1.718463292253802877e+01,1.528803164344044774e+01,5.103837330972326169e-01,-1.818822061367860732e-01,1.095620754072823821e+01,1.598630932573639818e+01,1.345481522581315659e+01,1.929120125747914860e-01,4.257080946244866659e-01,1.009717225100464688e+01
1.815369848346184156e+01,1.579895526729625033e+01,4.600085345697256800e-01,-1.818822061367860732e-01,1.095620754072823821e+01,1.696406736953019845e+01,1.370462610801701864e+01,3.073726890518543309e-01,4.257080946244866659e-01,1.009717225100464688e+01
