1.180253320239067705e+01,1.222413364065504027e+01,1.638986719857818963e+00,3.456793625402773684e-01,6.505091598603672587e+00
1.173941256228896890e+01,1.287110759951442951e+01,1.696913433920016478e+00,3.390416130424797614e-01,6.497641920174253904e+00
1.163956424345195551e+01,1.351267889544323886e+01,1.753113499104175910e+00,3.274778987469714742e-01,6.489958260357716391e+00
1.150479329839828324e+01,1.414703927707867415e+01,1.806639069628077188e+00,3.101796507962636951e-01,6.481961128940528560e+00
1.133759833168937448e+01,1.477279543157666986e+01,1.856428722359702466e+00,2.863422821564140519e-01,6.473525845400819101e+00
1.114117600376158279e+01,1.538909810219773000e+01,1.901325678414756748e+00,2.551923752005116897e-01,6.464495892865090632e+00
1.091940380732683735e+01,1.599575210617197740e+01,1.940100915127930925e+00,2.160328678223006338e-01,6.454703558762587612e+00
1.067680821792423984e+01,1.659329265531401632e+01,1.971479803372694128e+00,1.683091798072556267e-01,6.444001615427375818e+00
1.041842669286068990e+01,1.718296704591120516e+01,1.994694188070863738e+00,1.181004143126993811e-01,6.432264148834097917e+00
1.014934702863516591e+01,1.776650770438634908e+01,2.009649791744764435e+00,6.749767792669804367e-02,6.419682007071890517e+00
9.874490920678589134e+00,1.834593274587308542e+01,2.016449460892770329e+00,1.723852035360056573e-02,6.406554861988694505e+00
9.598588845624286492e+00,1.892339724905991361e+01,2.015257048848404065e+00,-3.215771345589256425e-02,6.393246566713602697e+00
9.326197428420805124e+00,1.950106389113830474e+01,2.006298909199573544e+00,-7.992980512206725174e-02,6.380141298996557353e+00
9.061699598223734498e+00,2.008097274986614167e+01,1.989921053069589663e+00,-1.248933996173457461e-01,6.367603533131138249e+00
8.809257839166377835e+00,2.066490458510940087e+01,1.966674303186714434e+00,-1.653540384386454343e-01,6.355941222907814492e+00
8.572697952727400761e+00,2.125424230349604215e+01,1.937421330833653865e+00,-1.990366550822156577e-01,6.345370526977733405e+00
8.355301512819780285e+00,2.184984444964688421e+01,1.903463312844525523e+00,-2.230160795673444551e-01,6.335982217850297360e+00
8.159490441439027464e+00,2.245195293652752255e+01,1.866674370496910651e+00,-2.336865507167823763e-01,6.327695337986549262e+00
7.986409431654301727e+00,2.306015169905625228e+01,1.829607464687349250e+00,-2.269077439063027779e-01,6.319969383360881210e+00
7.835776069840017399e+00,2.367366244252453100e+01,1.793699729035771906e+00,-2.201864557924379795e-01,6.315357696234144669e+00
7.707010451228859971e+00,2.429168707476540234e+01,1.758887000089809360e+00,-2.139958549192400306e-01,6.311206097851728813e+00
7.599580721808083972e+00,2.491331765947840182e+01,1.725139692775695899e+00,-2.075873925664559749e-01,6.306297663691495359e+00
7.512920198586374276e+00,2.553762976348459546e+01,1.692489299305824479e+00,-2.010219297697433127e-01,6.300223583113819359e+00
7.446412738768307449e+00,2.616374128905962593e+01,1.660927457388293060e+00,-1.947297086376609809e-01,6.292977697305854434e+00
7.399429873966919757e+00,2.679084451277692835e+01,1.630380603423502217e+00,-1.890704220403617020e-01,6.284726318315316362e+00
7.371371293127655377e+00,2.741821489135476142e+01,1.600732676950944677e+00,-1.842005741065761704e-01,6.275683959426292091e+00
7.361688405495312004e+00,2.804520497079627361e+01,1.571854548902715809e+00,-1.801238609941772373e-01,6.266048708218649566e+00
7.369892300285830977e+00,2.867123242938594174e+01,1.543619529323140949e+00,-1.768086474921832518e-01,6.255991459688800660e+00
7.395557241727624742e+00,2.929576646598779277e+01,1.515896383435235695e+00,-1.743471621401624649e-01,6.245632061965206816e+00
7.438335199287727129e+00,2.991831438487872674e+01,1.488516135399432283e+00,-1.731226206828640757e-01,6.235076134301371198e+00
7.497991680455701413e+00,3.053840822663963195e+01,1.461243243445076612e+00,-1.735891765479608828e-01,6.224447512633643598e+00
7.574430972952879593e+00,3.115556735680454636e+01,1.433846553542612812e+00,-1.752587858432473056e-01,6.213438923264781977e+00
7.667619204956457324e+00,3.176927505932971130e+01,1.406355537389290422e+00,-1.753910286462363188e-01,6.201801050862256304e+00
7.777338635445642190e+00,3.237902141204749284e+01,1.379289625443010703e+00,-1.705998605862067141e-01,6.189363557052988796e+00
7.902962341088251463e+00,3.298441067324094433e+01,1.353308846407495603e+00,-1.624383808621683023e-01,6.176702554993564576e+00
8.043567326667178108e+00,3.358519649271035235e+01,1.328719233522414944e+00,-1.537065332430338216e-01,6.164003220181612619e+00
8.198205496906311396e+00,3.418121440806564948e+01,1.305310812318962288e+00,-1.480997833556311483e-01,6.151314609190807303e+00
