6.500000000000000000e+00,0.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.546836085022833096e+00,3.309654701847702940e-01,1.434207706069614563e+00,1.306884962441237641e-01,4.685271971454046280e+00
6.617696698678578571e+00,8.853528056245190125e-01,1.453382728139159363e+00,1.414879618785119808e-01,6.492851744795798297e+00
6.692556539046517372e+00,1.590808371000156596e+00,1.475874028056467502e+00,1.116170108481059908e-01,7.695774074611241744e+00
6.760989583480838228e+00,2.397045750520096608e+00,1.495303213250798624e+00,8.038403274010523514e-02,8.487209619802376537e+00
6.819940985785632570e+00,3.269527946354643611e+00,1.510594118816307452e+00,5.947442571647199722e-02,9.002391438134525359e+00
6.869259785652714001e+00,4.185064135313760758e+00,1.522930295678248003e+00,4.812665885027476304e-02,9.334996852643564935e+00
6.909291588625814384e+00,5.128416214069854817e+00,1.533614389337600192e+00,4.235661071748026557e-02,9.549114689005280709e+00
6.940286463865995792e+00,6.089764551358984868e+00,1.543375442823679444e+00,3.879284611366413255e-02,9.687918908979805011e+00
6.962506543481008947e+00,7.062899016662454343e+00,1.552427323533262404e+00,3.557245723469736748e-02,9.779909830995359599e+00
6.976387953446693935e+00,8.043961489144061616e+00,1.560724674612967489e+00,3.205863239744401877e-02,9.843359951366073446e+00
6.982576646031372292e+00,9.030579650274797032e+00,1.568167027589761675e+00,2.827098398667485246e-02,9.889437012878959266e+00
6.981870492745231971e+00,1.002126726012387969e+01,1.574691542685316747e+00,2.440569202037623509e-02,9.924355373612224085e+00
6.975143657061434688e+00,1.101500168799207557e+01,1.580281171219293235e+00,2.058624081950501117e-02,9.950814420926635151e+00
6.963297939475766363e+00,1.201091661264342925e+01,1.584944637289695812e+00,1.686853799575068619e-02,9.968911050409461794e+00
6.947235192021856243e+00,1.300806500531308352e+01,1.588718579532986341e+00,1.340350127852681268e-02,9.976655979065059299e+00
6.927814650779926531e+00,1.400521714504779780e+01,1.591701352887076704e+00,1.052081969155740926e-02,9.970176204438628176e+00
6.905778126275389894e+00,1.500066404254732610e+01,1.594077846023307821e+00,8.571950415160832851e-03,9.943644133029339471e+00
6.881677799132583928e+00,1.599199982797667019e+01,1.596089210393488944e+00,7.653599299864277151e-03,9.888933075496948888e+00
6.855871360765653399e+00,1.697585563444214429e+01,1.597940595175284750e+00,7.394641133825965475e-03,9.794953703927367528e+00
6.828400453078255161e+00,1.795496557091329137e+01,1.599751382369527741e+00,7.394641133825965475e-03,9.794953703927367528e+00
