4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
5.001794642330909646e+00,2.941524767869140300e-01,5.430498727079737797e-01,2.527267301591262227e-01,6.633314399949704843e+00
5.564874029091183338e+00,6.506271729318361396e-01,5.855532269289684955e-01,2.468088961763355016e-01,6.696343848955973677e+00
6.114613517644094109e+00,1.032080873346459704e+00,6.276412831336983800e-01,2.461291472455177654e-01,6.687026845585392287e+00
6.647413851845613841e+00,1.435938874592850745e+00,6.695089019055312507e-01,2.447213179263483807e-01,6.685224710447029928e+00
7.162753434452211465e+00,1.861555509830153055e+00,7.111147546265111918e-01,2.433140910086829534e-01,6.683228497725516526e+00
7.659859338893888925e+00,2.308046135807167332e+00,7.524621125000932054e-01,2.419412903572075169e-01,6.681378069841760414e+00
8.138024401079684722e+00,2.774528489678648402e+00,7.935626258534890232e-01,2.406435651649278529e-01,6.679915838050564325e+00
8.596572736362142919e+00,3.260103910701491525e+00,8.344374542454158217e-01,2.394948853612411943e-01,6.678410011252670309e+00
9.034842735092938781e+00,3.763847052192172526e+00,8.751133589335915453e-01,2.385048518096342662e-01,6.676727134484038650e+00
9.452202908570187745e+00,4.284822153716727478e+00,9.156148364812016771e-01,2.376419747936235338e-01,6.674909302179043102e+00
9.848056167006562944e+00,4.822084539201870079e+00,9.559601562876145486e-01,2.368676600498241247e-01,6.672915805621507879e+00
1.022183824869012447e+01,5.374672132124882928e+00,9.961600741328938691e-01,2.361408027394105713e-01,6.670637455773097635e+00
1.057302156826353823e+01,5.941601217618432074e+00,1.036216757061245497e+00,2.354116539853297052e-01,6.667994907821793937e+00
1.090112383264496643e+01,6.521867872344176753e+00,1.076122299431159668e+00,2.346190568752521965e-01,6.664963649985437222e+00
1.120571727713266874e+01,7.114450008093923472e+00,1.115856902508961745e+00,2.336896485508986321e-01,6.661538765626805692e+00
1.148643758779856583e+01,7.718307515079424697e+00,1.155386525835228051e+00,2.325347316708651912e-01,6.657703405973584232e+00
1.174299420519166937e+01,8.332381799787796695e+00,1.194659721037544031e+00,2.310448959009368530e-01,6.653426634914171522e+00
1.197518362958745719e+01,8.955596890680203259e+00,1.233603662462580575e+00,2.290852989597639833e-01,6.648676721109402443e+00
1.218290610211794345e+01,9.586863055993191551e+00,1.272119729567681379e+00,2.264936770784701792e-01,6.643429194881650623e+00
1.236618519046344744e+01,1.022508271251040490e+01,1.310079093585369225e+00,2.230809912893734204e-01,6.637662652212269698e+00
1.252518967199983635e+01,1.086915827231821119e+01,1.347318644940740162e+00,2.186334453502637443e-01,6.631348130482156655e+00
1.266025724213420744e+01,1.151800209518201967e+01,1.383637443884626395e+00,2.129148341394105914e-01,6.624440652978095478e+00
1.277191957994631011e+01,1.217054911120160909e+01,1.418793796669103546e+00,2.056689173779897573e-01,6.616876982133169882e+00
1.286092812345923520e+01,1.282577253356809344e+01,1.452503039972718790e+00,1.966219130348643707e-01,6.608578188762565198e+00
1.292827971932412900e+01,1.348270246831170738e+01,1.484436087791612069e+00,1.854851081947568314e-01,6.599453280539212763e+00
1.297524129501907453e+01,1.414044645946725787e+01,1.514218720082483483e+00,1.719573502317132685e-01,6.589401004901506376e+00
1.300337290842335314e+01,1.479821035309804422e+01,1.541431494195412366e+00,1.557271957271215146e-01,6.578309214475880573e+00
1.301454888920553188e+01,1.545531742229618821e+01,1.565610092917117058e+00,1.364748819016118886e-01,6.566053091444307377e+00
1.301097717222585182e+01,1.611122342441554522e+01,1.586245929539243926e+00,1.138749316722015709e-01,6.552494334707049894e+00
1.299521721355509740e+01,1.676552506081233673e+01,1.602786922343368614e+00,8.760093611795975732e-02,6.537483290040259298e+00
1.297019698235670937e+01,1.741795909097318784e+01,1.614638515890767234e+00,5.733475908701273632e-02,6.520865457200634374e+00
1.293922936687960679e+01,1.806838907196465271e+01,1.621165244266057126e+00,2.278298160615219170e-02,6.502493207859919799e+00
1.290602785647150341e+01,1.871677634696148473e+01,1.621693382263817318e+00,-1.629634603584119087e-02,6.482242939751720279e+00
1.287472049484735948e+01,1.936313152711311147e+01,1.615515496541679141e+00,-6.005401870047402668e-02,6.460037084719657763e+00
1.284985976003625119e+01,2.000744238572234934e+01,1.601897984557749677e+00,-1.084960026885260637e-01,6.435869206350321114e+00
1.283642409726786759e+01,2.064957399558231188e+01,1.580093021732692060e+00,-1.614175561503803369e-01,6.409828986071238965e+00
1.283980412305152541e+01,2.128913744171651246e+01,1.549356898127976390e+00,-2.183303518110138730e-01,6.382122745151654009e+00
1.286576273112696356e+01,2.192532516092891370e+01,1.508977882143459404e+00,-2.783900637857343874e-01,6.353085047083951942e+00
1.292035309110087482e+01,2.255671495085555023e+01,1.458319076021209693e+00,-3.403305383017151131e-01,6.323178070815450802e+00
1.300977164890593052e+01,2.318105277089245320e+01,1.396885936353294833e+00,-4.024033917123197579e-01,6.292979066330114613e+00
1.314011528909312077e+01,2.379503901222250661e+01,1.324434775669217856e+00,-4.623090345344664787e-01,6.263150357382540001e+00
1.331700563390047520e+01,2.439416873480109160e+01,1.241147559076854590e+00,-5.170836930481826910e-01,6.234405996926816407e+00
1.354504577974364743e+01,2.497271507792136447e+01,1.147905848007351626e+00,-5.628968681688252262e-01,6.207434250280686960e+00
1.382710183731047415e+01,2.552399762520272830e+01,1.046687915819157100e+00,-5.947234595867746387e-01,6.182813756846980091e+00
1.416348333033490015e+01,2.604111896095295720e+01,9.410399718973332384e-01,-6.060424682488997350e-01,6.160948309452186855e+00
1.455127133727112643e+01,2.651827515136357505e+01,8.362736626911335680e-01,-5.899764790203466669e-01,6.141954658934877465e+00
1.498480465343252277e+01,2.695200616646510028e+01,7.356718023407942120e-01,-5.710189008983769243e-01,6.128189071609017269e+00
1.545793469686848454e+01,2.734020784204626509e+01,6.391612200430102364e-01,-5.540865642806670488e-01,6.116702736290892339e+00
