4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
5.012101364759010025e+00,2.997897905169487065e-01,5.412511117171449060e-01,2.241369640613556924e-01,6.868135036938349813e+00
5.590708701077405252e+00,6.631753308057563023e-01,5.803627525191601411e-01,2.260237539773228832e-01,6.797808261904219052e+00
6.149287926921465086e+00,1.045352064173598716e+00,6.199371571589054053e-01,2.334722956599784571e-01,6.739246000707872497e+00
6.688580060292575347e+00,1.446953032774228154e+00,6.604028662807441830e-01,2.389596182250585121e-01,6.709635630940917750e+00
7.209286362083586752e+00,1.868835378103370415e+00,7.015952372667553227e-01,2.431736224596138807e-01,6.694591725529788206e+00
7.711198680356118551e+00,2.311233657461551960e+00,7.434333459308751779e-01,2.470001903226036744e-01,6.687448692114683624e+00
8.193628842952701774e+00,2.774024812888697067e+00,7.859330815073400922e-01,2.509931488717944692e-01,6.683890668261129875e+00
8.655576821329599824e+00,3.256839320366087254e+00,8.291594175047962700e-01,2.553784488326268365e-01,6.681367509456110909e+00
9.095850970339252939e+00,3.759133645325138939e+00,8.731891611401330078e-01,2.601969111056398054e-01,6.678467777323424670e+00
9.513150332296595124e+00,4.280231212900317495e+00,9.180908352104402148e-01,2.653863103535816226e-01,6.674529201140702028e+00
9.906123457252352438e+00,4.819345061251346429e+00,9.639129810248325825e-01,2.708156092452476127e-01,6.669375808047135479e+00
1.027341228241212434e+01,5.375587686800407106e+00,1.010675611823121267e+00,2.763020250851585535e-01,6.663109545224354946e+00
1.061368766063672808e+01,5.947971445332143503e+00,1.058363126311862468e+00,2.816225215052144959e-01,6.655967598417280584e+00
1.092568234617200496e+01,6.535403954991468645e+00,1.106918394451029242e+00,2.865235928143519128e-01,6.648235775850404039e+00
1.120822512676748417e+01,7.136682883446361814e+00,1.156238097033771561e+00,2.907302358001248033e-01,6.640199045414014734e+00
1.146027771836555686e+01,7.750493852958253882e+00,1.206169418008109950e+00,2.939541021785537778e-01,6.632116546205120144e+00
1.168097445814484381e+01,8.375414419822774903e+00,1.256508200205635584e+00,2.959014154893210291e-01,6.624210677863695551e+00
1.186966357850658405e+01,9.009926054625033487e+00,1.306998776560529318e+00,2.962817021939053719e-01,6.616660961263560736e+00
1.202594794827630942e+01,9.652434942418643971e+00,1.357335790238130668e+00,2.948179763009441956e-01,6.609597937825126834e+00
1.214972267632392544e+01,1.030130150741414674e+01,1.407168318039057064e+00,2.912582532405857405e-01,6.603097650512896877e+00
1.224120680461637534e+01,1.095487783181694219e+01,1.456106495377148091e+00,2.853877873383350305e-01,6.597179487203250758e+00
1.230096639150036886e+01,1.161155139241931700e+01,1.503730647359135641e+00,2.770413170516180523e-01,6.591809275800990520e+00
1.232992661899107034e+01,1.226979269896929381e+01,1.549602702878924321e+00,2.661146370189206856e-01,6.586907608236991507e+00
1.232937120416104371e+01,1.292820360735611551e+01,1.593279443241333526e+00,2.525748512887201480e-01,6.582362028639723306e+00
1.230092833933445817e+01,1.358556252200899372e+01,1.634326953991892539e+00,2.364687305325185729e-01,6.578041232242082259e+00
1.224654350068647268e+01,1.424086258173374553e+01,1.672335555223288583e+00,2.179287773447621535e-01,6.573809444097244992e+00
1.216844053864976871e+01,1.489333931598151928e+01,1.706934517656393036e+00,1.971768940524220859e-01,6.569539417147298721e+00
1.206907326865290919e+01,1.554248511933123211e+01,1.737806030303660654e+00,1.745258261052925752e-01,6.565122955734326027e+00
1.195107014642671928e+01,1.618804908414216825e+01,1.764698122884647447e+00,1.503786325241246447e-01,6.560478506639544349e+00
1.181717448274966564e+01,1.683002207149255014e+01,1.787436472721696701e+00,1.252261555546288485e-01,6.555556031905913628e+00
1.167018211332524302e+01,1.746860821046572454e+01,1.805935137663750911e+00,9.964181693958212849e-02,6.550339879580926450e+00
1.151287769883327705e+01,1.810418516472843464e+01,1.820206176459029601e+00,7.427228765776450192e-02,6.544850531460717491e+00
1.134797016025432370e+01,1.873725642223874743e+01,1.830367836774732693e+00,4.982212479904769148e-02,6.539145884889396854e+00
1.117802740587854515e+01,1.936839951377829649e+01,1.836650597128995477e+00,2.703092078001263082e-02,6.533322211351597630e+00
1.100541061523306574e+01,1.999821440302473974e+01,1.839400037153586576e+00,6.643347748847148321e-03,6.527514306342014905e+00
