4.500000000000000000e+00,-4.000000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00,8.000000000000000000e+00
4.496897096817884965e+00,-3.281824921219964608e+00,1.584021444319516414e+00,1.525547399176614138e-01,6.363746039665063137e+00
4.482012479084932721e+00,-2.691163487831578660e+00,1.608598983764509827e+00,1.778231917120640937e-01,5.453530239985922456e+00
4.455946251048043649e+00,-2.169354589979544556e+00,1.633198579720943400e+00,1.947178088752161140e-01,4.995924054600043185e+00
4.419392880390840439e+00,-1.680630790379530559e+00,1.657875135076417372e+00,2.028142445171619013e-01,4.806102049363805584e+00
4.371942063659982836e+00,-1.204482787739885818e+00,1.682321161303973023e+00,2.003268116140594635e-01,4.764266880254528935e+00
4.313072678858360653e+00,-7.301515259569171246e-01,1.706051900946399691e+00,1.917612296251270387e-01,4.795366419701044158e+00
4.242519557496278182e+00,-2.528656882830489505e-01,1.728853136559190373e+00,1.819118348112148398e-01,4.854288482778328806e+00
4.160308217943323505e+00,2.286485505628915171e-01,1.750764766278589235e+00,1.731715701942558028e-01,4.915547010340415746e+00
4.066698144612358234e+00,7.137776994859670321e-01,1.771905601219602833e+00,1.658558827320356643e-01,4.966198365462440201e+00
3.962130407748669647e+00,1.201035970620695226e+00,1.792344124021045593e+00,1.593459198383235798e-01,5.001021511857513424e+00
3.847192602245485205e+00,1.688681066213747917e+00,1.812061080447865624e+00,1.529262595960296789e-01,5.019289272209646491e+00
3.722588007432489743e+00,2.175063649069827854e+00,1.830971243858081632e+00,1.461232410487351974e-01,5.022659435387402560e+00
3.589100571165182441e+00,2.658802165977874221e+00,1.848961079232402716e+00,1.387219091046480446e-01,5.013846735877199201e+00
3.447557610757673086e+00,3.138847557987582970e+00,1.865917274436917239e+00,1.306675114152265338e-01,4.995828379691825027e+00
3.298796529189040871e+00,3.614483174718402303e+00,1.881740249713742097e+00,1.219711748356587244e-01,4.971403563878225462e+00
3.143640368776453808e+00,4.085290633161548612e+00,1.896346750154941807e+00,1.126579321659368083e-01,4.942979251449204803e+00
2.982883494716679351e+00,4.551101240134846293e+00,1.909667562995902790e+00,1.027516401443564764e-01,4.912494056962278144e+00
2.817285931691143830e+00,5.011944532765507887e+00,1.921644547579655526e+00,9.227889942749503693e-02,4.881421614059642700e+00
2.647573687920546259e+00,5.468000077293469374e+00,1.932228755905510464e+00,8.127732153809127946e-02,4.850815879235182315e+00
2.474442973390753586e+00,5.919554539185818420e+00,1.941378406707993998e+00,6.977766214734640315e-02,4.821356754543287160e+00
2.298566102954454848e+00,6.366966735815721812e+00,1.949058912260708709e+00,5.784695025680447467e-02,4.793454404299837712e+00
2.120608503330140948e+00,6.810606465091693096e+00,1.955253370801501189e+00,4.572023840119959076e-02,4.766584255858721697e+00
1.941233512611708178e+00,7.250831870562330472e+00,1.959930161011697036e+00,3.293262960324371685e-02,4.740764639534316593e+00
1.761060216245374344e+00,7.688126547887194739e+00,1.963051628033035456e+00,1.984309810899377233e-02,4.718394602714462316e+00
1.580653234801209450e+00,8.123022523388920391e+00,1.964787527993583138e+00,9.642343255905648503e-03,4.698212951556802075e+00
1.400468043314431865e+00,8.556068790337443275e+00,1.965141264544261634e+00,-3.616430580334056323e-03,4.682528502795631375e+00
1.221084169909716355e+00,8.987701033586064980e+00,1.963948470923108314e+00,-1.680513189195312687e-02,4.665947181957997181e+00
1.043181589346182880e+00,9.418207747331196700e+00,1.961073676874818261e+00,-3.256466345974195348e-02,4.650393498664276315e+00
8.675352326681143866e-01,9.847743153503252245e+00,1.956652349565452420e+00,-4.362521691415157526e-02,4.630827521406646774e+00
6.947462591337437710e-01,1.027647110560891441e+01,1.950945873792348184e+00,-5.506299763671911041e-02,4.613938924584604528e+00
5.253432673657878471e-01,1.070450653486259540e+01,1.944228701394646652e+00,-6.154347387548324971e-02,4.592852031279160308e+00
3.597422766197618804e-01,1.113181424080122639e+01,1.936631665524080725e+00,-7.088805670130737813e-02,4.572661027807625622e+00
1.984627126256346963e-01,1.155876386478626650e+01,1.926709498152118227e+00,-1.026025070779973819e-01,4.555291464167424031e+00
4.277689296702581745e-02,1.198623559786956072e+01,1.912632867449492791e+00,-1.436598690813287726e-01,4.543578370324319771e+00
-1.057383789015089171e-01,1.241500447252171391e+01,1.895656183123146210e+00,-1.534394416985663256e-01,4.531761389303723853e+00
-2.463860688311016733e-01,1.284526484488344167e+01,1.877647780324047888e+00,-1.621756312268313738e-01,4.521664451998133494e+00
-3.788293817452294543e-01,1.327700897857100415e+01,1.859280045561990447e+00,-1.603723896040146757e-01,4.510499452782739560e+00
-5.030823067291636530e-01,1.370996907222849792e+01,1.841358367468569179e+00,-1.552719548869766486e-01,4.498355364704889503e+00
-6.193650662994841793e-01,1.414382609663574542e+01,1.824060001593145186e+00,-1.504131745869131120e-01,4.485154615780262866e+00
-7.279108288797507820e-01,1.457826552658645092e+01,1.807271861545026059e+00,-1.472888753352994406e-01,4.470838027111921242e+00
-8.288850234571849551e-01,1.501300176478666160e+01,1.790779104361641672e+00,-1.462115393050514855e-01,4.455435552206703953e+00
-9.223671678938909491e-01,1.544778589830262838e+01,1.774369105599676866e+00,-1.468663032496326237e-01,4.439070445860234138e+00
-1.008364675753376849e+00,1.588240447539859623e+01,1.757880177528865273e+00,-1.486989982162751356e-01,4.421930091512813910e+00
-1.086838462001867844e+00,1.631667391323031779e+01,1.741213671642148686e+00,-1.511645686340007955e-01,4.404226213581890370e+00
-1.157727958156636872e+00,1.675043339953625221e+01,1.724325153917614539e+00,-1.538499939723251275e-01,4.386159537354566318e+00
-1.220969637917488138e+00,1.718353798546144873e+01,1.707207341748028018e+00,-1.565027812173825361e-01,4.367897134177572305e+00
-1.276507852264863851e+00,1.761585278382747077e+01,1.689873222153715826e+00,-1.590051123001771094e-01,4.349564312843903657e+00
-1.324299364987312710e+00,1.804724861908108480e+01,1.672343351992149563e+00,-1.613298042465877713e-01,4.331247161818850167e+00
-1.364313531457434836e+00,1.847759625868172151e+01,1.654638043116761548e+00,-1.635020519824706975e-01,4.312944051280436675e+00
-1.396530586717094957e+00,1.890676370513884663e+01,1.636772670729941925e+00,-1.655819339688436309e-01,4.294670306080273114e+00
-1.420939146807340236e+00,1.933461634275271379e+01,1.618757314672644831e+00,-1.676027621001439094e-01,4.276411877982895682e+00
-1.437534328091865765e+00,1.976101453793530283e+01,1.600598480818872016e+00,-1.695968647985793831e-01,4.258125592390478609e+00
-1.446316568619225862e+00,2.018581218672270694e+01,1.582299916149146002e+00,-1.715851140315186596e-01,4.239761382749407836e+00
-1.447291227636549271e+00,2.060885170246932674e+01,1.563864590036346813e+00,-1.735686206640000284e-01,4.221171201567302411e+00
-1.440469518575623997e+00,2.102996171873853726e+01,1.545296597202020727e+00,-1.755359145739618931e-01,4.202255129598760242e+00
-1.425869654429865241e+00,2.144896703716528208e+01,1.526600897410078428e+00,-1.774852380960812437e-01,4.183059008174548232e+00
-1.403517271917685827e+00,2.186569262621820542e+01,1.507784012280207975e+00,-1.793889760333531314e-01,4.163556700553761480e+00
-1.373446048089047133e+00,2.227996925628109537e+01,1.488855627230800893e+00,-1.812105135717679283e-01,4.143899131833886251e+00
-1.335697827797488024e+00,2.269163989072743703e+01,1.469827202153918044e+00,-1.829418515894032926e-01,4.124179146900586623e+00
-1.290322343726886478e+00,2.310055578318930003e+01,1.450709812127677134e+00,-1.845895302051787090e-01,4.104461010841869317e+00
-1.237376252496705797e+00,2.350657610311599299e+01,1.431513383109562776e+00,-1.861602878165408703e-01,4.084823141839904359e+00
-1.176922506309301397e+00,2.390956561205332775e+01,1.412247343677345279e+00,-1.876506572939249384e-01,4.065277132465550558e+00
-1.109030748692095170e+00,2.430939022584060538e+01,1.392921801680271132e+00,-1.890492750825898405e-01,4.045804951030816277e+00
-1.033777814642658166e+00,2.470591636776684297e+01,1.373548103373088081e+00,-1.903427535743643650e-01,4.026396248762813990e+00
-9.512474893059730263e-01,2.509901431710995467e+01,1.354138227168185216e+00,-1.915282666689450131e-01,4.007091603930892809e+00
-8.615307845286799271e-01,2.548855663897263923e+01,1.334704366947079723e+00,-1.926020353285252118e-01,3.987840212161574360e+00
-7.647258483779474370e-01,2.587441847051886867e+01,1.315258608014718833e+00,-1.935675234316003857e-01,3.968680027757912843e+00
-6.609377470756148121e-01,2.625647753215559632e+01,1.295812564480051776e+00,-1.944283579904621528e-01,3.949553005628675617e+00
-5.502795571291054788e-01,2.663460952120199821e+01,1.276377165001710168e+00,-1.951972875364114124e-01,3.930394266177460683e+00
-4.328698002523199140e-01,2.700869618291132213e+01,1.256962492700668177e+00,-1.958735870752104646e-01,3.911307340474478256e+00
-3.088313063458297258e-01,2.737862692541469301e+01,1.237577516533460598e+00,-1.964740230586282110e-01,3.892257729169493974e+00
-1.782926146525820321e-01,2.774429189676485663e+01,1.218229487248837728e+00,-1.970173092240721235e-01,3.873202312594458352e+00
-4.138724480803120109e-02,2.810558264169337406e+01,1.198924420546673586e+00,-1.975106925769055111e-01,3.854118536787428884e+00
1.017503716291765364e-01,2.846240162366099469e+01,1.179667704644653980e+00,-1.979511064907388818e-01,3.835165714617791100e+00
2.509864155125462459e-01,2.881466356178984611e+01,1.160463728402894690e+00,-1.983516836923097104e-01,3.816353558510014121e+00
4.061855276829652306e-01,2.916228742370580562e+01,1.141315354446822639e+00,-1.987286095014990095e-01,3.797674079570982020e+00
5.672140639222200686e-01,2.950520161990445800e+01,1.122223927244511144e+00,-1.990892999851876510e-01,3.779256558576908009e+00
7.339449001573408182e-01,2.984335146466882804e+01,1.103190103234793717e+00,-1.994244144165974730e-01,3.761268111793973024e+00
9.062553173545048191e-01,3.017669220061260305e+01,1.084214113519556877e+00,-1.997433353569078585e-01,3.743694284698008357e+00
1.084027674910582162e+00,3.050518828301442298e+01,1.065295834741259329e+00,-2.000354946248398269e-01,3.726696556984140596e+00
1.267153917536058660e+00,3.082882005908006917e+01,1.046435119476389231e+00,-2.002949455264599887e-01,3.710422407526189570e+00
1.455535621271262903e+00,3.114758123148450153e+01,1.027631329663870607e+00,-2.005226708037189387e-01,3.694991584367769644e+00
