6.500000000000000000e+00,-4.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,1.500000000000000000e+01
6.713802433066301312e+00,-2.639554283610405783e+00,1.388021822466983357e+00,-2.371128031157156424e-01,1.254480410763062004e+01
6.976603172577666712e+00,-1.463220364018014807e+00,1.313358654843135964e+00,-2.486989955175979428e-01,1.156743964407862713e+01
7.310294790247541030e+00,-3.566607711539633851e-01,1.243709694056235771e+00,-2.242473319201706006e-01,1.155280643799907203e+01
7.721080102279110235e+00,7.355195230487934221e-01,1.178996367663654121e+00,-2.123122134183199061e-01,1.178881002498061115e+01
8.209355569450998757e+00,1.818309651239412128e+00,1.115495201460880326e+00,-2.089734904369826562e-01,1.197100124076692929e+01
8.770560202284517715e+00,2.878804465888532782e+00,1.053027978033411527e+00,-2.016025321384997127e-01,1.202956639920520665e+01
9.395537116460401350e+00,3.903641917044657461e+00,9.941544172834023696e-01,-1.857727975146166166e-01,1.198129989855488198e+01
1.007208532861422334e+01,4.885335040791281003e+00,9.418418942696270557e-01,-1.616131365235997097e-01,1.186624242183727596e+01
1.078720946567871231e+01,5.823341103227462234e+00,8.985995181227559581e-01,-1.294888871117124141e-01,1.172591647166594875e+01
1.152873602787708229e+01,6.723211186593545108e+00,8.664905853294494475e-01,-8.981011974323151181e-02,1.159570346173048172e+01
1.228591903710661981e+01,7.595109343312955730e+00,8.471165143347563209e-01,-4.411811012531524634e-02,1.150039617270481607e+01
1.304944551578287104e+01,8.452248466543178296e+00,8.413899380162159769e-01,4.251213410132254761e-03,1.145751414093423470e+01
1.381151928278944929e+01,9.309597426150086008e+00,8.491001019594283106e-01,4.948119571102520264e-02,1.148424247399989007e+01
1.456502925893630263e+01,1.018125189795632402e+01,8.685688590078782800e-01,8.543394188903395692e-02,1.156007080762739569e+01
1.530055638070469293e+01,1.108120158704799607e+01,9.072222462519475839e-01,1.786848573443507726e-01,1.168711546262706413e+01
1.599030441036595640e+01,1.203254104616316056e+01,9.896418137881179966e-01,3.662213739325856365e-01,1.182106231785729555e+01
1.657477415433960388e+01,1.307626007806813462e+01,1.144922105729998085e+00,5.856891574444035298e-01,1.212751985987340753e+01
1.696401586940734063e+01,1.423728433401466020e+01,1.350387941689666915e+00,5.948575005865032184e-01,1.240631701900032091e+01
1.711627504820583923e+01,1.547881556614669840e+01,1.539841330594076352e+00,4.925052045268720202e-01,1.264778291762590889e+01
1.705837108404744029e+01,1.675107262925738638e+01,1.683964621763808456e+00,3.559146579341523342e-01,1.284576831005321118e+01
1.684508232067630118e+01,1.802487146706654642e+01,1.782290614646383720e+00,2.345530826367351052e-01,1.299530529341408958e+01
1.652809377320620143e+01,1.928992346328192653e+01,1.845454259457726565e+00,1.479678353441588601e-01,1.309228221998580644e+01
1.614513435676337494e+01,2.054419947981536154e+01,1.886054497754351411e+00,9.840791824509705077e-02,1.313825806856718081e+01
1.571889706265835329e+01,2.178706999714112413e+01,1.915195656870790186e+00,7.854680804172740893e-02,1.314122162357332435e+01
1.525970702926967526e+01,2.301681920910834833e+01,1.941187545451569685e+00,7.952368646321021639e-02,1.311319228430518358e+01
1.476905729270159462e+01,2.423032304340873822e+01,1.969663031412456355e+00,9.407543301811588377e-02,1.306652923398518418e+01
1.424325495709087086e+01,2.542216502959863078e+01,2.004156103967464908e+00,1.169706565389664610e-01,1.298821157206630339e+01
1.367416936384982407e+01,2.658887376161546712e+01,2.046458612729978643e+00,1.422425098783378916e-01,1.297575682149055787e+01
1.305156421568193892e+01,2.772784453401257565e+01,2.097011207568642899e+00,1.667855491284479241e-01,1.298768363239574519e+01
1.236728045633652862e+01,2.883227648188299597e+01,2.155100357558836333e+00,1.870901089903099224e-01,1.300069092608012689e+01
1.161601747863341139e+01,2.989396897146216858e+01,2.218850474612828361e+00,2.000505990832252556e-01,1.301591957954480527e+01
1.079558421776854082e+01,3.090603469734819697e+01,2.285268528930104903e+00,2.021965274422338754e-01,1.304563747567016385e+01
9.907072919541146661e+00,3.186510663298481560e+01,2.350024139811906831e+00,1.889189479760456369e-01,1.310675250069515307e+01
8.954417468562539284e+00,3.277330990533481980e+01,2.408730053572854857e+00,1.641541031817503882e-01,1.322105291868386168e+01
7.942206502515223754e+00,3.363761671371022288e+01,2.459536038802449198e+00,1.388817155775393664e-01,1.340208410311657339e+01
6.873145775633460630e+00,3.446705997010272426e+01,2.502526414607465721e+00,1.139852539521846730e-01,1.366190745650485106e+01
5.746546686187085307e+00,3.527252201348949967e+01,2.537849597832547932e+00,8.944654777292121439e-02,1.403787013460133970e+01
4.558897374455042062e+00,3.606632904268900575e+01,2.565503793210066164e+00,6.524259305668002329e-02,1.453323907320843666e+01
3.305786086152168846e+00,3.686154102655176956e+01,2.585268425005312842e+00,4.135378292679078166e-02,1.514990024688716197e+01
1.982545574460996329e+00,3.767254056767431081e+01,2.596704429594815622e+00,1.776233441066311924e-02,1.589015262225711389e+01
5.849015141725958378e-01,3.851579231419546545e+01,2.599155153621113268e+00,-5.545921859124981756e-03,1.675634236067494953e+01
-8.902061522811718364e-01,3.941070403330013505e+01,2.591747161910634478e+00,-2.857697225664883670e-02,1.775060574713332784e+01
-2.443525497206353592e+00,4.038056504615713038e+01,2.573393982258521451e+00,-5.132110936266804507e-02,1.887466485602661947e+01
-4.071982222159512332e+00,4.145348882254314304e+01,2.542806647728826697e+00,-7.374169576179752383e-02,2.012961239159984927e+01
