6.500000000000000000e+00,-4.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,1.500000000000000000e+01
6.714127649832456690e+00,-2.636933679276020737e+00,1.388227033445516456e+00,-2.353081824695163748e-01,1.259757486848823049e+01
6.990465789958284049e+00,-1.405003570718910355e+00,1.311799207011508317e+00,-2.397097578990897981e-01,1.265942976573777301e+01
7.365713682417992736e+00,-1.821073372091139286e-01,1.234685603771108919e+00,-2.334348262049163181e-01,1.293039056299290834e+01
7.837845099291833151e+00,1.021867534827359147e+00,1.160314909402260231e+00,-2.186507622994021960e-01,1.294032409770398573e+01
8.392420982894160275e+00,2.185978988223158836e+00,1.093822957362110548e+00,-1.880300633325476811e-01,1.285365072782090223e+01
9.013892238580911709e+00,3.309653764258505326e+00,1.039688748842021893e+00,-1.459872578529431142e-01,1.283116698149441959e+01
9.689126064879710398e+00,4.405585154586977303e+00,1.000078115662082379e+00,-9.894337118142398912e-02,1.291547160925965443e+01
1.040592929127490684e+01,5.489719502396416040e+00,9.757722156396082536e-01,-5.045916246704973407e-02,1.307866515231507876e+01
1.115067366149599337e+01,6.576776054991547937e+00,9.671798015135802951e-01,-1.805725482294273307e-03,1.327544206213392641e+01
1.190714153688517385e+01,7.679531304040869699e+00,9.745595339299418791e-01,4.582229286198965384e-02,1.347018591811583121e+01
1.265686042704101233e+01,8.809058330118892499e+00,9.975613086723933431e-01,8.958572982428837650e-02,1.364432187551409825e+01
1.338070234234981193e+01,9.974438926164570063e+00,1.034445476078935888e+00,1.245793574154638872e-01,1.379486783303029540e+01
1.406085427782269015e+01,1.118316156679042805e+01,1.084153728470108602e+00,1.600771456870595522e-01,1.394689592800370193e+01
1.468104422101895601e+01,1.244282009574802395e+01,1.143217422820270279e+00,1.732489401123391559e-01,1.413832046652194308e+01
1.523127121401569717e+01,1.375485456273120199e+01,1.203553716026702469e+00,1.627896587120076233e-01,1.432076173689148746e+01
1.570894513913126289e+01,1.511373175491544885e+01,1.261619202847885868e+00,1.569234752404658484e-01,1.449105966499162790e+01
1.611201591543130007e+01,1.651476762888646022e+01,1.319922913195100689e+00,1.602776301989015106e-01,1.467035148201507155e+01
1.643382236889047476e+01,1.795249085312327608e+01,1.382161708504137332e+00,1.744365278881488401e-01,1.480036875396358198e+01
1.666288296901246468e+01,1.942035423021366469e+01,1.450927162229088685e+00,1.916117836549669495e-01,1.491805459983428506e+01
1.678619706311082282e+01,2.091226576916906055e+01,1.526822322183916114e+00,2.084233665744009700e-01,1.502911587444474506e+01
1.679079196825893661e+01,2.241966498078085124e+01,1.609737502312709623e+00,2.245695450789345349e-01,1.512764708357938304e+01
1.666455369749370874e+01,2.393059916981260216e+01,1.699677261617468904e+00,2.411910677039941497e-01,1.520654903709290906e+01
1.639649969791328132e+01,2.542969533781040425e+01,1.797014799395892259e+00,2.592070174693123508e-01,1.526293970498596053e+01
1.597713966939257091e+01,2.689836211197468785e+01,1.902121701592159431e+00,2.777564087265538828e-01,1.529843414636692600e+01
1.539967900496969122e+01,2.831520315625819961e+01,2.014632236774972274e+00,2.940951790863239323e-01,1.531770810508509939e+01
1.466199392843088489e+01,2.965714670363943739e+01,2.132986785639665595e+00,3.052345105840459927e-01,1.532690689442866017e+01
1.376835909473259001e+01,3.090128010852224349e+01,2.254713850539037612e+00,3.099361767324949057e-01,1.532827651926927714e+01
1.272861588080969319e+01,3.202798872602313907e+01,2.377381186300276728e+00,3.091798187920974939e-01,1.535388710247246991e+01
1.155760950682547161e+01,3.302104893912407846e+01,2.498608371052442489e+00,3.022826568868187125e-01,1.537273794786550241e+01
1.027540534095606262e+01,3.386889712506508943e+01,2.614897243023943663e+00,2.850827704427067455e-01,1.538800836248224613e+01
8.904596863816088614e+00,3.456941751673168994e+01,2.721281160922295328e+00,2.540192472569436366e-01,1.541511750657033275e+01
7.467212765424680931e+00,3.513221524531410012e+01,2.812535550462599065e+00,2.101762496954282522e-01,1.546833671985485381e+01
5.982636066786411355e+00,3.558012135859106451e+01,2.879329156066483097e+00,1.308923303824972018e-01,1.555091493413076620e+01
4.466637778986974006e+00,3.595622384430534169e+01,2.910922457156064347e+00,3.057583991219713776e-02,1.568951971864084527e+01
2.905593353682675684e+00,3.631824125482398813e+01,2.913205378944084600e+00,-1.883677455353475333e-02,1.635993459055305976e+01
1.071886351399752302e+00,3.673956393646398766e+01,2.924805282026957443e+00,6.449659228881077233e-02,2.127006685686949794e+01
-1.373353348743509450e+00,3.722174562362088324e+01,2.970817189769174860e+00,8.205223346786805205e-02,2.858089476858281230e+01
-4.775511424340249000e+00,3.768148529917088752e+01,3.044792467802528435e+00,8.945167254947025692e-02,4.009638584611472112e+01
-9.399015047300826708e+00,3.794529936994837982e+01,3.113114322031580450e+00,3.099723947684551728e-02,5.254224262640313725e+01
-1.528673010686519618e+01,3.818074798182481544e+01,3.057628123395343511e+00,-1.013895264601895468e-01,6.532477319830697127e+01
-2.218009346946528737e+01,3.966290537946866834e+01,2.765196942040580197e+00,-2.227342442859046867e-01,7.620324424044461864e+01
-2.850572359186277893e+01,4.445055723286291993e+01,2.178685052830380275e+00,-3.417319988363514693e-01,8.476611431334056590e+01
-2.997131800367821697e+01,5.283441777022102315e+01,1.265155147112896561e+00,-4.422556003168736649e-01,9.152779130339759206e+01
-2.320149096116998066e+01,5.870693111922208374e+01,1.712798114127367377e-01,-4.271558305572747405e-01,9.696932459501731216e+01
-1.453341001473189564e+01,5.506664306010558363e+01,-9.703266617797711158e-01,-4.346697340145538324e-01,1.016725002801790794e+02
-1.440047144824557535e+01,4.529291397436050914e+01,-2.130290033690462437e+00,-4.086676471952770950e-01,1.052252926880676824e+02
-2.213842818661921896e+01,3.801249511364953548e+01,-2.339063105472475090e+00,2.552515380638652465e-01,1.081216491657994965e+02
-2.676961606143267147e+01,2.831511837702877799e+01,-1.726851449308596242e+00,1.861390836478262201e-01,1.102057366361822659e+02
-2.301155723978935796e+01,1.879849959607095755e+01,-3.434056620105477853e-01,7.143671285827788431e-01,1.117815662418297933e+02
-1.263110607033948263e+01,2.209700160288500825e+01,4.771545268856904887e-01,-1.844449946721530842e-01,1.131116777827056268e+02
-1.915015983306536995e+00,2.210236182148539541e+01,-7.121897775613355019e-01,-5.948797670556756900e-01,1.144949514505080828e+02
-4.104116267986790412e+00,1.334033774030087294e+01,-3.079432801267307340e+00,-7.746539050400188531e-01,1.162721032539909487e+02
-8.525230809503224094e+00,2.203665701768596108e+01,-5.139702290045799593e+00,-4.394377709796457032e-01,1.179261556428639750e+02
