4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
4.958097847497447752e+00,2.676253427289853604e-01,5.388904775999264762e-01,2.243014242065189678e-01,5.610991022889492363e+00
5.441285375689029813e+00,5.673049631131317216e-01,5.714543258432300821e-01,2.260807367553791802e-01,5.761020780445668343e+00
5.921179411931815295e+00,8.872494112415847400e-01,6.045806663981583284e-01,2.255371220611843974e-01,5.774891117958648401e+00
6.390347630915588439e+00,1.223068294618055551e+00,6.379953043862335305e-01,2.297249570565249865e-01,5.765024236482164888e+00
6.847381637348002315e+00,1.574069310593646298e+00,6.719246868774840786e-01,2.328482334857055192e-01,5.760836355306623524e+00
7.292123158760378310e+00,1.940420729428616209e+00,7.062187645792199486e-01,2.345679353585884142e-01,5.763762102466047033e+00
7.724303794498285747e+00,2.322134645570514966e+00,7.407505702927175140e-01,2.356447610986673602e-01,5.769124039670651349e+00
8.143361774855435442e+00,2.718906974469059268e+00,7.754428274577588320e-01,2.362951384177098546e-01,5.773341490408209431e+00
8.548597961522958144e+00,3.130207887706253800e+00,8.102105561958695690e-01,2.363965569654367382e-01,5.775137077224269611e+00
8.939344918732992085e+00,3.555396313806877817e+00,8.449414093378049273e-01,2.357552526456952735e-01,5.774787672454716692e+00
9.315060897713960841e+00,3.993792324479214617e+00,8.794946664309619688e-01,2.341483101584488635e-01,5.773142491974424750e+00
9.675360885634320951e+00,4.444700247438162499e+00,9.136976424518802320e-01,2.313104518190609860e-01,5.770973142952619206e+00
1.002001970026779354e+01,4.907398182224821603e+00,9.473398966597577076e-01,2.269532706983629911e-01,5.768705802091557366e+00
1.034897248054572039e+01,5.381114953781660049e+00,9.801708560972102191e-01,2.207990960672588099e-01,5.766412573387124318e+00
1.066232311967062785e+01,5.865010740664178712e+00,1.011901856960492063e+00,2.125972550505465519e-01,5.763923810332797437e+00
1.096036149745355104e+01,6.358169187969862080e+00,1.042209984624535180e+00,2.021176240029533000e-01,5.760963130569799695e+00
1.124358632699331295e+01,6.859601604489886206e+00,1.070741289165649146e+00,1.891359482260375202e-01,5.757253272755863627e+00
1.151272963071345679e+01,7.368259758092945866e+00,1.097112903306842302e+00,1.734256347205926918e-01,5.752576111716675378e+00
1.176877933421855715e+01,7.883052487903953853e+00,1.120914976640167593e+00,1.547610464745436953e-01,5.746791102526199957e+00
1.201299732928687369e+01,8.402861676375302125e+00,1.141713443342183165e+00,1.329290208892762448e-01,5.739825743178598394e+00
1.224693133032541326e+01,8.926554052059021416e+00,1.159053991490016866e+00,1.077430996859720796e-01,5.731653162321172168e+00
1.247241976013931897e+01,9.452986272678421287e+00,1.172467000914513724e+00,7.905745822894726105e-02,5.722269130320797537e+00
