6.500000000000000000e+00,0.000000000000000000e+00,1.427996660722633093e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.558228823764069126e+00,4.145822091908389906e-01,1.436922276074867000e+00,1.447004099100718255e-01,6.373058634524963573e+00
6.651021976391517931e+00,1.180545544243824407e+00,1.462881596703260456e+00,1.240345922480806801e-01,9.058646191158420180e+00
6.744015237095130288e+00,2.162176283236225682e+00,1.487986379591882180e+00,8.010297313428035859e-02,1.066238576341379840e+01
6.825028234285476003e+00,3.271640372319624568e+00,1.506608977733517873e+00,5.397470113994318891e-02,1.158629496641701095e+01
6.892153673779989553e+00,4.453714252206499857e+00,1.521005222575143589e+00,4.329688841480727052e-02,1.209347449780467798e+01
6.945183966826592226e+00,5.674894690468310188e+00,1.533565677062061372e+00,3.887838958993226901e-02,1.235331277726631072e+01
6.984127365709412061e+00,6.915575859485094234e+00,1.545087308943665638e+00,3.534841498869148446e-02,1.247266876255426737e+01
7.009623752728381341e+00,8.164804448451633334e+00,1.555470703044894654e+00,3.111014931936069774e-02,1.251721850261364821e+01
7.023024311238551753e+00,9.416885015572205475e+00,1.564470042940919070e+00,2.637104174173355089e-02,1.252591155729960803e+01
7.026076167909036663e+00,1.066920497368298193e+01,1.572008907587463478e+00,2.177834002715911890e-02,1.252062132625313495e+01
7.020552835876245901e+00,1.192084528641718499e+01,1.578201769634034024e+00,1.779793540378890593e-02,1.251246869449907351e+01
7.008019716369123131e+00,1.317169783637887726e+01,1.583260142080354038e+00,1.454878977362764926e-02,1.250586474024408901e+01
6.989767659206997052e+00,1.442190709183003428e+01,1.587389145857673656e+00,1.186785145518176425e-02,1.250100265761804863e+01
6.966870442331599911e+00,1.567151175501552451e+01,1.590721066661205052e+00,9.458596111884282759e-03,1.249529741367859970e+01
6.940296842216421069e+00,1.692019856312931836e+01,1.593304164920083865e+00,7.086128068393881402e-03,1.248410025358203868e+01
6.910994056899032678e+00,1.816710340953196123e+01,1.595164087865873714e+00,4.842788607405767824e-03,1.246088560513869936e+01
6.879857156375277505e+00,1.941060806493085167e+01,1.596410939394462547e+00,3.175203952451415186e-03,1.241700446307596550e+01
6.847592829926751890e+00,2.064808802604089522e+01,1.597275815569090263e+00,2.413311286286288961e-03,1.234100625309181609e+01
6.814636832619212825e+00,2.187556769917677002e+01,1.597993086589743150e+00,2.259494301598234580e-03,1.221743433559547043e+01
6.780992042554112587e+00,2.309684775972944948e+01,1.598683218345725798e+00,2.259494301598234580e-03,1.221743433559547043e+01
