4.500000000000000000e+00,0.000000000000000000e+00,5.235987755982988157e-01,0.000000000000000000e+00,5.000000000000000000e+00
5.009329968494783181e+00,2.986232858198474838e-01,5.432347911708570454e-01,2.503706130491417658e-01,6.808555130406466205e+00
5.586448794042368604e+00,6.644127169690436929e-01,5.864366197257154800e-01,2.450278284096682468e-01,6.858056257270570555e+00
6.149097263578864769e+00,1.055844371608887222e+00,6.291937735135670895e-01,2.440013230492776852e-01,6.851263476452640333e+00
6.694176949657274278e+00,1.470620550298031848e+00,6.717045358758723106e-01,2.426394099679557437e-01,6.848689834329757531e+00
7.220963568717190029e+00,1.907924912904674253e+00,7.139512488719276240e-01,2.413001828689753658e-01,6.845235393873325691e+00
7.728623705982917258e+00,2.366793184547940854e+00,7.559235602381627617e-01,2.398439959543727240e-01,6.841950701951686753e+00
8.216432922065887823e+00,2.846272541687469904e+00,7.976026386835645132e-01,2.382728213176174559e-01,6.839072933894909667e+00
8.683731069420053572e+00,3.345392426014924592e+00,8.389759175216534581e-01,2.366481660868502424e-01,6.836524433464736816e+00
9.129907022515807213e+00,3.863161610772182897e+00,8.800416692317348799e-01,2.350336039253736464e-01,6.834226335833371024e+00
9.554390758097840219e+00,4.398571032018436355e+00,9.208083846397676631e-01,2.334875397825128818e-01,6.831999936520318784e+00
9.956645398626530863e+00,4.950593360103037632e+00,9.612922583410248301e-01,2.320500275889278707e-01,6.829642290609578836e+00
1.033616613352165992e+01,5.518186680518890164e+00,1.001513396448857174e+00,2.307359783297338873e-01,6.827019375598046835e+00
1.069248320223879922e+01,6.100300458026818973e+00,1.041492148348890812e+00,2.295401372790837058e-01,6.824066318226416072e+00
1.102516476069265217e+01,6.695879402497102895e+00,1.081246475026042209e+00,2.284447469756839821e-01,6.820750948204494790e+00
1.133381913021227128e+01,7.303864801259448924e+00,1.120790194289939645e+00,2.274233914970153203e-01,6.817054623822169646e+00
1.161809744053992510e+01,7.923194935978690623e+00,1.160131519314672177e+00,2.264410744985698443e-01,6.812969200311336238e+00
1.187769719243178912e+01,8.552805379569177191e+00,1.199271440579146031e+00,2.254525543104002605e-01,6.808492627505309258e+00
1.211236689237297703e+01,9.191628981819357946e+00,1.238201704773088219e+00,2.243998461090504770e-01,6.803619093835289178e+00
1.232191215001550866e+01,9.838595478494081448e+00,1.276902239264526839e+00,2.232089130343956340e-01,6.798330606120357444e+00
1.250620391593406744e+01,1.049263130780994580e+01,1.315337930902411800e+00,2.217857621065958129e-01,6.792595303573403243e+00
1.266518948945619982e+01,1.115266055819667024e+01,1.353454764427785895e+00,2.200126228162447017e-01,6.786371271123181614e+00
1.279890662716530514e+01,1.181760783875805920e+01,1.391175440186168011e+00,2.177449237320616959e-01,6.779611325889902673e+00
1.290750076338792951e+01,1.248640357089399622e+01,1.428394673357378242e+00,2.148094362315508821e-01,6.772265555127532366e+00
1.299124512409985677e+01,1.315799202581211169e+01,1.464974409686998991e+00,2.110036004736040860e-01,6.764281261408493506e+00
1.305056334884739222e+01,1.383134239826170564e+01,1.500739192901503927e+00,2.060958982617858426e-01,6.755601637118315850e+00
1.308605407887721306e+01,1.450546316490495258e+01,1.535471906318897517e+00,1.998271265125936835e-01,6.746164392951490285e+00
1.309851682175819221e+01,1.517941979276162812e+01,1.568910086403365822e+00,1.919124030390581825e-01,6.735900676160104794e+00
1.308897831139600676e+01,1.585235550959152562e+01,1.600742957323417315e+00,1.820436528985894253e-01,6.724733981609629652e+00
1.305871860421593667e+01,1.652351437893254982e+01,1.630609257143352142e+00,1.698922510959974264e-01,6.712578748637794135e+00
1.300929631716873125e+01,1.719226541523802965e+01,1.658095828411818795e+00,1.551115404467851011e-01,6.699338740275875281e+00
1.294257271174983437e+01,1.785812598510307936e+01,1.682736851198158634e+00,1.373391637782883645e-01,6.684905776797815946e+00
1.286073471636891874e+01,1.852078229324115100e+01,1.704013531307313034e+00,1.161995711801669384e-01,6.669159767067780464e+00
1.276631738571605723e+01,1.918010434683527166e+01,1.721354046725017461e+00,9.130771732831251264e-02,6.651971259768734157e+00
1.266222662474654470e+01,1.983615241061022161e+01,1.734133629105604646e+00,6.227589944119331367e-02,6.633207970700851774e+00
1.255176313886402539e+01,2.048917156676586515e+01,1.741674842246222710e+00,2.872688952351094491e-02,6.612746848615689288e+00
1.243864837729674377e+01,2.113957051144939925e+01,1.743248432294529859e+00,-9.682251575233056726e-03,6.590492918098966868e+00
1.232705257534345655e+01,2.178788007006219729e+01,1.738075550928810387e+00,-5.322065034013303414e-02,6.566404929544598090e+00
1.222162373276462510e+01,2.243468604508015929e+01,1.725332644364749424e+00,-1.020243077275973798e-01,6.540525435564257251e+00
1.212751431350424447e+01,2.308052999173888864e+01,1.704160821603385889e+00,-1.560163640552126307e-01,6.513009590261757964e+00
1.205039930601280318e+01,2.372577068525438193e+01,1.673682167837807544e+00,-2.148120692407687604e-01,6.484144196284313821e+00
1.199647447064551109e+01,2.437039913479567943e+01,1.633026656805179444e+00,-2.776195826312125026e-01,6.454347485107030380e+00
1.197241621629339647e+01,2.501380258771926179e+01,1.581375842817485111e+00,-3.431496275015514241e-01,6.424146552639005137e+00
1.198527372633171062e+01,2.565448022632228842e+01,1.518034298625052569e+00,-4.095428778697888239e-01,6.394129599769726724e+00
1.204224980264391398e+01,2.628972986879006157e+01,1.442547509432940300e+00,-4.743089596459285628e-01,6.364892639112813555e+00
1.215031276207921707e+01,2.691535633420880202e+01,1.354894990902847596e+00,-5.342514715682755710e-01,6.336985200023024234e+00
1.231557711669947608e+01,2.752550356487041583e+01,1.255796753587060222e+00,-5.853190434313459978e-01,6.310846412660273685e+00
1.254241739332102590e+01,2.811279240639688126e+01,1.147170542110469649e+00,-6.222648537977892857e-01,6.286846328803079587e+00
1.283237713959651138e+01,2.866902867655036147e+01,1.032720250159222974e+00,-6.381194938811141082e-01,6.265527572151166069e+00
1.318319113786569652e+01,2.918666012365487106e+01,9.180801437164980427e-01,-6.268341971742130703e-01,6.247526300221277751e+00
1.358905760427130538e+01,2.966027969887104732e+01,8.071846803791068448e-01,-6.090073770822013177e-01,6.233531855198997107e+00
1.404294475965594025e+01,3.008620621983256171e+01,7.008022209788757895e-01,-5.898444146617753958e-01,6.221066321629971085e+00
1.453766271161661905e+01,3.046194655951797969e+01,5.990577813643286342e-01,-5.696357628539605589e-01,6.208893451220962589e+00
